,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
468,SL20190000000138,12.016,26.020792514616836,9.734,11.419051667937396
477,SL20190000000147,27.3,43.96854418950078,11.38,11.941574264529027
489,SL20190000000159,18.06,33.45719176260757,9.2,14.157318110859554
491,SL20190000000161,8.35,47.84007882662209,6.324,12.839043773780906
493,SL20190000000163,54.53,57.66660028727528,19.16,14.451925425824864
495,SL20190000000166,9.31,25.13352047750353,7.434,12.118907426117124
502,SL20190000000173,60.5,58.8662807212392,19.36,12.91243241674405
504,SL20190000000175,18.48,32.61961823959119,12.02,12.937773165308522
505,SL20190000000176,27.72,29.718917606726034,10.45,13.878539137509946
513,SL20190000000184,15.25,23.130264337543405,8.57,12.171748840783026
519,SL20190000000190,22.3,26.26097138797446,11.34,13.59773323745401
524,SL20190000000195,25.94,35.47506343275782,7.785,13.830119922814132
529,SL20190000000200,19.0,28.314976211214876,9.1,11.891334917265143
532,SL20190000000203,16.55,33.498265552229114,9.836,13.884482315098085
549,SL20190000000220,9.516,30.731349339617665,5.457,14.08737067738583
556,SL20190000000227,23.47,25.908082894102808,12.055,13.160118062312117
560,SL20190000000231,47.8,65.76197229724715,11.2,13.791726463514836
576,SL20190000000249,13.06,29.497303187717055,8.21,12.911820062638164
584,SL20190000000258,33.47,50.2523788024067,12.9,17.0069429913037
596,SL20190000000271,14.77,27.78757319475073,8.42,13.382211935479157
598,SL20190000000274,16.97,32.25756637131814,8.63,12.036630860520306
600,SL20190000000277,52.75,59.8562442699054,12.45,12.692343182672271
606,SL20190000000283,30.55,32.95289533420171,3.867,12.796449780128516
621,SL20190000000298,29.61,28.24188232417454,11.6,14.035531138954108
622,SL20190000000299,12.516,29.86141672842085,6.848,12.95667862335688
638,SL20190000000315,19.02,26.49682642772612,8.75,13.25854343318271
639,SL20190000000316,35.1,35.13457580587536,9.91,15.018779044565445
640,SL20190000000317,16.81,30.61809015729409,10.484,13.677194003828548
642,SL20190000000319,24.78,57.608164905206394,11.87,13.960674783272326
647,SL20190000000326,12.32,31.297168151960605,9.36,13.746698344486658
648,SL20190000000327,9.39,33.80741675074018,6.88,13.163270952890002
649,SL20190000000328,15.1,33.063977877301944,8.07,12.302692450406115
660,SL20190000000341,9.64,33.075531692805626,9.17,13.656675280002728
661,SL20190000000342,16.17,27.682553663454314,11.8,13.538215231475764
663,SL20190000000344,38.2,32.275257931481406,12.945,13.291168628990595
669,SL20190000000351,15.98,30.56955747303863,7.65,11.730584354009045
674,SL20190000000356,51.72,32.37250515204953,13.1,15.651485712175251
677,SL20190000000359,7.176,33.65949679598288,6.82,12.945894732937187
679,SL20190000000361,16.95,32.848569227906104,9.57,14.925756953466175
689,SL20190000000371,12.484,27.234552053598442,10.01,13.180573747409053
692,SL20190000000374,37.44,60.43199041351399,16.48,14.464508215680187
696,SL20190000000378,17.69,36.6795941141536,9.766,13.178697274872187
698,SL20190000000380,14.09,36.88466134620023,7.844,13.004731873116643
701,SL20190000000383,37.06,59.2459027229489,11.0,15.181787765371004
705,SL20190000000388,34.8,55.90615444463753,13.336,13.98897266478977
707,SL20190000000390,21.12,23.753742215102754,11.2,12.434292184709367
716,SL20190000000399,15.36,28.68022977911047,7.715,13.694855532475817
717,SL20190000000400,32.44,60.01652068486189,8.3,14.704459278899094
721,SL20190000000405,16.58,29.03195627335205,7.84,13.136473545238193
724,SL20190000000408,52.3,42.50190225325183,9.734,14.841542052198102
727,SL20190000000411,19.64,28.92827501215625,10.35,14.342406914099971
729,SL20190000000413,64.3,63.226074288744776,16.3,9.298814803026564
731,SL20190000000415,33.5,52.80253726247415,13.47,17.254569378375628
733,SL20190000000417,15.91,25.845714596318285,5.953,12.789044924601844
734,SL20190000000418,12.67,27.8722162051727,7.906,12.730878576677515
744,SL20190000000428,19.86,33.666362599981404,8.445,14.010327595186459
745,SL20190000000429,32.8,38.65638705218169,13.32,14.778201114253024
749,SL20190000000433,40.97,62.8857035974872,12.484,14.238934502099243
751,SL20190000000435,51.5,67.74404603636947,15.17,9.15249486360473
758,SL20190000000442,23.52,58.87066221440405,8.086,14.69945829423299
763,SL20190000000447,15.875,44.399651660234014,7.598,15.01313903841427
770,SL20190000000454,34.5,55.98275567368036,11.93,14.772084642643183
776,SL20190000000461,64.7,66.28720476365186,11.836,9.587832593632978
782,SL20190000000467,58.62,67.37045055750782,12.68,10.633897668924334
783,SL20190000000468,11.89,33.665050232759626,7.973,13.18791293222597
790,SL20190000000475,20.16,34.86988593263295,10.61,12.642731403577523
792,SL20190000000477,42.56,63.80909799417857,18.77,14.967255312091838
793,SL20190000000478,19.34,31.300835749431634,13.89,15.306721158086994
800,SL20190000000485,18.3,29.257755535419953,9.56,14.254055734778978
819,SL20190000000504,23.0,45.162881656840305,7.438,15.332364621181855
821,SL20190000000506,19.08,30.623733707468286,9.46,14.353921921278225
837,SL20190000000522,48.06,69.18357379027623,11.26,10.79149217750628
846,SL20190000000531,28.28,39.60295727072683,11.695,15.462283351923805
847,SL20190000000532,25.19,30.539633765254756,10.91,12.749129705919083
859,SL20190000000545,19.27,28.16117080058081,8.51,14.230821574058035
861,SL20190000000547,16.16,47.14243959008927,12.45,12.82169704778538
863,SL20190000000549,9.04,26.089365719550614,6.79,13.356220117393248
873,SL20190000000559,25.2,36.189501850512215,10.46,15.792809333539491
876,SL20190000000562,23.42,19.456241019989516,9.16,11.153747456065801
880,SL20190000000566,9.555,34.203456306227885,7.914,13.491118400372892
881,SL20190000000567,58.9,66.33527035069469,7.543,10.411171464360697
884,SL20190000000570,13.74,30.353044496575286,7.453,13.14834230578495
891,SL20190000000577,9.766,31.603266133413797,7.9,12.440572307348178
