,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
149,ZA20170000000151,85.7,75.1502059741117,9.63,12.9477810337775
161,ZA20170000000163,61.8,75.83427954548804,24.69,14.668351267892032
168,ZA20170000000170,74.0,57.52817442640975,12.266,13.199592848425226
172,ZA20170000000174,93.6,62.66356426877854,5.9,13.827523885312825
189,ZA20170000000191,60.28,71.67298750842846,12.53,13.983092980226107
191,ZA20170000000193,65.6,29.351729366030824,9.89,13.740063617820802
192,ZA20170000000194,90.2,42.59098220794717,1.746,13.407350322031963
198,ZA20170000000200,92.75,70.83109812983636,4.926,13.255467689212026
204,ZA20170000000206,88.2,70.5161465412047,2.754,16.039160146608314
207,ZA20170000000209,52.97,37.911718059958645,13.555,11.979431010436059
209,ZA20170000000211,90.44,71.86429487118573,0.0,11.87885064811265
210,ZA20170000000212,78.7,57.892297895491055,7.65,14.35395914972911
213,ZA20170000000215,96.44,68.06606304168105,4.92,14.144770950227409
214,ZA20170000000216,38.25,36.086282631623426,15.945,12.540370254303584
219,ZA20170000000221,78.56,68.64500898233604,13.16,13.119006138821469
224,ZA20170000000226,75.0,34.2605675079363,14.99,12.11794250166393
233,ZA20170000000235,69.6,68.87613057183404,11.35,13.695978360348112
236,ZA20170000000238,44.4,37.88365493927296,10.016,13.02875433150289
240,ZA20170000000242,72.7,68.12284227650103,12.35,12.412820502797505
243,ZA20170000000245,57.34,32.077675763218444,12.84,11.67844651699005
254,ZA20170000000256,61.78,64.52021372091265,17.78,12.593709223545687
262,ZA20170000000264,50.7,42.841194293074196,12.305,12.651253097571704
266,ZA20170000000268,46.06,30.272048365889347,17.62,10.907886025872063
269,ZA20170000000271,40.78,37.819388344235506,28.34,12.620694730453708
282,ZA20170000000284,57.6,35.600856387673865,16.42,13.644348846550889
285,ZA20170000000287,94.8,34.42076426884853,6.11,12.682638505284094
287,ZA20170000000289,52.44,42.627047993278254,12.31,10.972731594751497
288,ZA20170000000290,83.4,72.0175083594967,5.734,12.959528957006922
293,ZA20170000000295,78.56,70.80753473236798,7.652,12.889290029225462
298,ZA20170000000300,36.78,68.56138811138915,9.17,12.41227454138162
313,ZA20170000000315,52.3,33.57151469381682,5.836,10.831521652844547
321,ZA20170000000323,70.7,70.3569601852804,12.125,13.534094602937747
325,ZA20170000000327,95.56,70.68774238742138,2.35,12.981748520620306
331,ZA20170000000333,67.2,19.37958405014911,13.15,10.860524925638089
337,ZA20170000000339,66.94,71.619521199262,10.766,14.580536882546085
338,ZA20170000000340,81.5,68.7757875231686,8.51,13.350894017687594
342,ZA20170000000344,71.1,72.73853448479844,18.27,13.849746911398793
343,ZA20170000000345,85.5,74.59323216879098,4.645,11.036586472428446
345,ZA20170000000347,88.75,69.73620999020947,10.85,14.172951250171044
348,ZA20170000000350,77.94,74.81902343252403,12.23,13.691811356151927
350,ZA20170000000352,79.3,57.228790673474215,8.445,15.504757268097215
352,ZA20170000000354,56.8,28.066631689695466,9.15,9.431217981061373
362,ZA20170000000364,32.34,38.73919985372612,7.848,11.771654445514939
368,ZA20170000000370,74.6,65.16121235477816,7.44,12.139827443489281
371,ZA20170000000373,54.84,33.19653491821708,9.5,12.03971483841757
372,ZA20170000000374,78.5,28.240332892851363,4.816,11.752050062342972
379,ZA20170000000381,96.8,67.51682392798696,3.969,14.237797014722462
388,ZA20170000000390,83.25,32.760356366005055,5.176,12.779967791790817
394,ZA20170000000397,76.0,71.07668562129604,7.24,13.621284054077417
395,ZA20170000000398,84.1,73.96694743985115,7.06,14.85804382077759
396,ZA20170000000399,67.56,26.92697474613598,30.55,13.08677576100524
404,ZA20170000000407,65.3,30.493014417003014,10.836,11.074552984759372
414,ZA20170000000418,44.3,35.7382150476695,9.54,11.759636804026018
419,ZA20170000000423,83.44,63.81875866235108,6.445,12.01881197698873
428,ZA20170000000432,69.44,70.83678570431283,7.72,12.384873586097996
433,ZA20170000000437,52.25,36.81452478428442,11.914,11.824198543199296
434,ZA20170000000438,59.78,30.002203384990885,13.16,11.437044743502256
444,ZA20170000000448,49.16,34.46243177965894,13.99,10.788556622969534
447,ZA20170000000451,81.44,72.51123069753774,8.26,15.00464527973642
448,ZA20170000000452,93.1,64.72308072288044,5.953,14.068225051375398
451,ZA20170000000455,49.25,42.587713814175096,14.875,12.457888074419877
452,ZA20170000000456,60.22,24.81225946631711,20.7,11.876963081670283
456,ZA20170000000460,61.66,43.04745603827704,13.29,12.647384804082074
459,ZA20170000000463,57.34,27.683737545406846,20.1,10.305157451020285
460,ZA20170000000464,81.06,74.99001285503448,10.16,14.355894212078631
462,ZA20170000000466,50.94,39.536556821604655,9.47,13.28560368789348
470,ZA20170000000474,55.8,41.442438866073644,10.55,12.32813901242944
482,ZA20170000000486,80.1,66.98961488152686,6.38,14.047432519047938
483,ZA20170000000487,49.7,33.884589690352044,8.62,13.471806319512154
500,ZA20170000000505,70.7,68.50189769398733,8.01,13.462738331598674
501,ZA20170000000506,31.8,28.086697043071,11.71,11.193762530425069
502,ZA20170000000507,94.56,35.32599032602742,5.04,12.214649868769627
503,ZA20170000000508,85.2,65.89313679156776,5.895,14.775694258234658
507,ZA20170000000512,88.3,68.66088800617248,5.992,13.186506296571594
509,ZA20170000000514,65.1,35.930723377614335,9.43,11.181048169151378
511,ZA20170000000516,39.1,25.86339639992694,13.1,9.942826468865288
512,ZA20170000000517,85.4,31.84299903223035,11.3,12.479773701279626
513,ZA20170000000518,58.88,22.42649062452231,13.96,9.799104623926262
517,ZA20170000000522,57.38,37.04347195243164,12.84,13.731541588833034
521,ZA20170000000526,56.5,38.809286307730765,6.863,11.56236524207688
525,ZA20170000000530,89.06,54.61300773722977,5.77,16.616764208254448
533,ZA20170000000538,51.03,24.92583152290242,25.9,10.367139664254124
535,ZA20170000000540,85.06,66.48717882938236,6.035,13.116189275796593
536,ZA20170000000541,82.9,72.05989362618669,8.54,11.860906226478349
547,ZA20170000000552,82.5,67.01029126158993,3.787,12.903487706149884
558,ZA20170000000563,84.5,71.45059005414069,6.832,12.847578502273027
560,ZA20170000000565,93.2,67.94792856694163,4.723,12.897075224039504
564,ZA20170000000569,60.7,36.65477885161829,11.18,13.510979130343099
576,ZA20170000000581,86.6,55.322545801123375,6.336,15.030994697837512
578,ZA20170000000583,80.94,66.00428901087479,8.664,12.572879844621566
583,ZA20170000000588,80.0,68.02608548300344,6.945,13.350278739204242
585,ZA20170000000590,69.0,18.23072432992611,7.277,10.753886462734172
589,ZA20170000000594,72.44,31.861282083102328,12.47,11.318338286190226
598,ZA20170000000603,59.72,35.71996751895648,11.33,11.49386677235284
600,ZA20170000000605,76.0,72.49903971322972,12.08,13.340747483846377
601,ZA20170000000606,76.3,76.12999970950698,6.695,13.721923029989558
604,ZA20170000000609,22.56,58.702563403849595,4.43,13.646208963603366
617,ZA20170000000622,56.84,30.07591326256417,18.48,11.213340280477208
619,ZA20170000000624,78.06,70.54414461066165,7.516,14.364509196243201
622,ZA20170000000627,90.3,33.69415076666082,2.773,13.077012969662006
627,ZA20170000000632,78.44,45.292289684614126,6.227,14.667131178571648
629,ZA20170000000634,96.7,66.79847810581423,3.703,14.98434213283561
630,ZA20170000000635,82.06,37.7982023473809,20.38,11.732366839528897
637,ZA20170000000642,89.4,70.59089124811557,5.316,14.010003818515932
641,ZA20170000000646,41.25,43.905314857261956,25.14,12.43722510001382
644,ZA20170000000649,85.56,60.0314259185799,9.67,14.73957263584153
645,ZA20170000000650,89.2,69.94701078709357,7.434,12.4779863286792
656,ZA20170000000661,81.4,60.73687026597226,10.94,12.775130806522059
658,ZA20170000000663,89.7,70.24170114816414,5.613,13.001688876879625
660,ZA20170000000665,35.2,46.2313700047176,14.27,14.068882709142649
674,ZA20170000000679,47.75,40.08731214537942,9.945,12.482708187051763
678,ZA20170000000683,54.16,36.429013892421466,10.33,14.59445682438454
683,ZA20170000000688,81.6,61.50071590953261,8.71,14.419376959256917
684,ZA20170000000689,63.72,38.119618502148896,23.53,12.870341981832084
687,ZA20170000000692,62.4,71.56489715700181,7.234,16.43458997208013
690,ZA20170000000695,84.3,70.57570555133341,8.08,12.648459117552243
700,ZA20170000000705,62.75,32.42593374834692,9.875,11.776158412601989
710,ZA20170000000715,88.2,71.57522299222941,5.566,13.271491988504247
712,ZA20170000000717,93.56,68.85623014661503,5.914,12.710957205436173
719,ZA20170000000724,74.75,23.33384425673069,5.594,10.729561913768299
731,ZA20170000000736,28.42,24.06477031615785,6.957,10.58427032581343
742,ZA20170000000747,23.5,31.93291482059356,9.76,13.097984398792926
743,ZA20170000000748,90.94,71.51311983330277,5.527,13.327114592933462
