,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
529,UG20160000000537,29.69,61.63362745067228,18.05,11.55485070309031
533,UG20160000000541,21.4,62.6532448228346,13.85,11.561267124610652
534,UG20160000000542,32.6,65.36618281759242,15.39,10.805829821287405
554,UG20160000000562,20.62,61.02888556878608,13.22,10.61484081886086
558,UG20160000000566,25.36,71.81305693801185,12.695,8.869541759687635
561,UG20160000000569,19.36,62.47137173275142,14.03,10.127379098876592
562,UG20160000000570,28.55,61.899154401330925,11.914,9.500151411410853
567,UG20160000000575,19.55,58.73733665213413,11.836,10.532761191326774
584,UG20160000000593,16.36,60.203959978609035,9.65,11.921117043180072
593,UG20160000000602,52.12,69.75132815342285,14.47,10.052708250078847
598,UG20160000000609,28.14,74.24166807059275,13.74,9.19074604343827
601,UG20160000000612,30.25,62.23887185554927,15.7,10.168307618061084
607,UG20160000000618,30.64,65.10055525345334,12.266,12.513326431875148
609,UG20160000000620,31.39,66.57274940937701,17.14,9.442507070602614
614,UG20160000000625,22.73,65.89425289768236,10.5,11.773910963550179
623,UG20160000000634,18.72,70.5761768658636,9.45,9.596615455599006
626,UG20160000000637,28.73,62.40235830360127,19.39,11.457898630255325
628,UG20160000000639,13.84,72.74015636476513,7.715,10.98097185152509
635,UG20160000000646,54.62,73.09982521479373,14.945,10.543321616916312
637,UG20160000000648,47.25,71.78062831493632,13.664,10.091695260223997
646,UG20160000000657,22.92,70.29652155484571,10.766,10.607266927724563
649,UG20160000000661,58.75,73.24258432353682,11.39,11.116639350277271
650,UG20160000000662,49.06,73.61849705961401,16.53,11.665365219042066
652,UG20160000000664,28.52,66.85993237093146,10.945,8.802540026237635
653,UG20160000000665,21.53,63.33982280786745,10.21,9.065995553517686
654,UG20160000000666,29.62,60.81023775496158,10.84,11.445983023329667
655,UG20160000000667,11.21,63.77099105446366,5.34,10.483476852779933
656,UG20160000000668,15.52,59.979568370800635,8.914,10.392116847649252
676,UG20160000000689,8.45,61.85216570074184,6.336,8.96362235374183
690,UG20180000000006,64.75,56.332469291049,13.59,6.982472302072019
691,UG20180000000007,50.44,81.48078334411862,15.43,7.477827577994501
692,UG20180000000008,56.53,57.32349968796554,13.54,10.757844046592439
698,UG20180000000014,64.6,59.6333352812058,14.32,10.865711215804751
699,UG20180000000015,58.6,64.77706497631925,17.31,8.571403878287516
706,UG20180000000022,47.0,73.93928317293896,18.97,10.346770562176255
713,UG20180000000029,22.92,61.85942523218412,13.47,9.854399103667367
714,UG20180000000030,42.62,61.57847668368853,20.44,9.594955952479857
717,UG20180000000033,34.34,59.46597233583725,15.336,7.696690103574172
723,UG20180000000039,60.94,71.98120333071573,11.28,9.288066437551151
739,UG20180000000055,56.47,82.17112318498928,12.875,7.6597228599877205
741,UG20180000000057,42.12,73.53841080894935,11.8,9.84771419027192
748,UG20180000000064,34.47,63.20155392553003,12.51,10.764915372043346
758,UG20180000000074,28.17,60.96805287580639,14.41,10.353334044162883
762,UG20180000000078,17.55,63.29805081669828,11.766,9.943732408502141
770,UG20180000000086,34.28,68.28864092190895,17.22,10.60361454702389
772,UG20180000000088,30.06,70.32789482178065,13.836,10.536583286297738
774,UG20180000000090,18.61,54.243654872664784,14.45,11.058906889283467
785,UG20180000000101,18.0,62.06880109785999,14.555,11.823633149119447
791,UG20180000000107,25.33,63.34196226450139,16.9,11.324030852344226
804,UG20180000000120,33.5,72.59280851926,20.1,11.668280547117778
811,UG20180000000127,13.086,65.24368528392282,7.73,11.624749831950176
817,UG20180000000133,18.73,61.08441483589424,12.0,10.01990043014101
823,UG20180000000139,10.99,61.651226259077276,8.37,12.063842737957469
824,UG20180000000140,12.695,60.24044960755882,10.89,9.9496254403958
827,UG20180000000143,10.27,67.10413979021112,6.81,9.145638125183481
835,UG20180000000151,14.39,59.1999360469954,13.19,12.24602069019032
837,UG20180000000153,6.457,69.68775604914066,5.266,9.791609664553768
838,UG20180000000154,7.758,65.4311496077348,7.367,8.706552678013209
842,UG20180000000158,19.31,62.231418825024434,11.46,10.363412598672328
843,UG20180000000159,10.49,67.84869122670193,6.977,10.166156068338607
849,UG20180000000165,58.0,71.37164642686393,16.45,9.982671985264709
850,UG20180000000166,20.0,61.64336126452052,13.94,12.65429540922069
852,UG20180000000168,15.39,61.327629762506284,10.47,9.588385355640494
859,UG20180000000176,15.48,62.86120515799585,8.805,8.245286573636848
867,UG20180000000185,13.88,62.99891777836578,8.21,11.48093803088056
872,UG20180000000190,40.3,75.12344370699829,22.39,9.748051798465463
873,UG20180000000191,14.28,64.79074174177006,7.637,8.502609481029033
875,UG20180000000193,23.36,62.41958417446807,12.9,9.980454769314848
882,UG20180000000200,19.19,64.31480936163211,10.984,9.12031363029182
889,UG20180000000207,15.27,65.93634321224071,9.89,9.226043969618084
892,UG20180000000211,17.02,60.259595405381894,10.63,11.070384981874632
893,UG20180000000212,14.38,60.256921639908164,10.72,10.498116319267371
894,UG20180000000213,16.34,65.01724250915859,7.984,9.700634739145652
896,UG20180000000215,15.18,58.56593592705547,9.11,8.824099457569094
898,UG20180000000217,14.61,62.33614755439708,8.305,10.485354189171744
900,UG20180000000219,23.78,63.218273222631886,8.56,9.254582796459182
902,UG20180000000221,12.23,64.40169145424501,12.17,10.56278582484921
908,UG20180000000227,11.19,62.654739790888925,8.91,9.96740505111412
910,UG20180000000229,17.56,63.47472474205479,10.086,10.886947644263106
913,UG20180000000232,21.11,50.01674259355167,19.88,12.772693132792012
920,UG20180000000239,20.88,66.88338952193983,11.98,8.743596674331737
924,UG20180000000243,18.16,70.96173635102816,10.48,9.001076628585794
926,UG20180000000245,21.14,61.86339390844477,12.18,11.678251226741658
929,UG20180000000249,18.78,59.97990186634128,10.61,8.617709237865546
935,UG20180000000255,19.84,62.418660791527884,11.19,9.011030414499691
937,UG20180000000257,18.9,67.09228931266425,10.6,10.530537889480096
942,UG20180000000262,23.61,70.06045867508566,11.03,8.506374500302266
948,UG20180000000268,19.66,65.67437327027436,9.41,10.24800220814073
960,UG20180000000280,24.83,68.80106498831096,11.195,9.497527975267912
966,UG20180000000286,26.5,59.60395270932098,16.03,9.49335495164281
967,UG20180000000287,13.36,65.9124632456653,8.46,10.564463872413793
975,UG20180000000295,24.88,61.00388790705242,15.11,6.627142089490177
979,UG20180000000299,40.44,57.08538533205387,17.62,11.017761352436434
992,UG20180000000312,23.22,58.8034671811455,15.55,12.75650095107224
997,UG20180000000317,28.56,67.51209266886029,10.625,8.006610209490853
