,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
129,SL20160000000130,11.7,30.425521574026263,5.27,12.935295433128084
137,SL20160000000138,11.98,25.233553217880793,9.336,13.314655185875313
142,SL20160000000143,28.45,35.83363385429102,10.164,12.074587986347911
147,SL20160000000148,12.68,27.96047037932628,7.973,11.60688454070681
150,SL20160000000151,16.05,20.932759952809374,12.91,7.349994978485237
152,SL20160000000153,11.29,22.606356581543977,6.95,10.075851917063527
156,SL20160000000157,20.5,23.541406101705345,10.05,10.190776068701823
158,SL20160000000159,11.914,18.82775516691928,10.28,8.400385843709572
162,SL20160000000163,11.31,29.897145131562503,9.21,12.09289848597928
167,SL20160000000168,35.12,46.274699098957235,12.766,15.216291012097392
171,SL20160000000172,12.54,30.946942313016688,8.54,13.44277144480745
174,SL20160000000175,17.92,21.023381471878082,7.95,9.84095245946731
177,SL20160000000178,13.99,30.453477938744182,8.195,11.365034727349826
178,SL20160000000179,13.19,26.600113452639675,8.27,12.813695390110711
189,SL20160000000190,29.42,48.71333514988874,11.84,15.096661220508338
190,SL20160000000191,25.47,43.94275495868557,9.36,17.511616257203208
195,SL20160000000196,46.75,54.24668567269747,16.45,14.280228775854944
206,SL20160000000207,20.39,22.890978342935743,8.01,13.769611886673259
209,SL20160000000210,17.58,34.252257154301425,8.86,17.326722677457077
210,SL20160000000211,12.1,22.48908455990936,8.79,9.485553523047901
212,SL20160000000213,9.69,30.689074660330025,7.0,13.517343025634535
214,SL20160000000215,47.16,58.10052614996484,20.17,14.495998431796519
215,SL20160000000216,30.55,41.69968946722167,16.02,13.194543950226173
230,SL20160000000231,8.97,30.75091318353299,6.293,15.656476458267266
244,SL20160000000245,33.12,21.230886495620048,8.09,11.443984359941522
248,SL20160000000249,11.914,27.33680238014349,9.375,11.545363980961135
250,SL20160000000251,7.62,29.964133944238707,6.7,14.641718569269155
255,SL20160000000256,32.16,43.34430273115611,9.805,16.63576581371794
256,SL20160000000257,20.69,23.22734867905949,9.28,8.23532352693492
261,SL20160000000262,13.39,26.461554571305193,6.44,13.192431429648554
274,SL20160000000275,10.5,27.156627093434903,8.39,13.021616641406395
292,SL20160000000293,31.86,30.80620709698849,14.89,13.960553431645785
295,SL20160000000296,51.66,47.51352505041703,21.88,15.202586881974282
298,SL20160000000299,35.28,51.077318074600115,14.39,15.308129833747444
314,SL20160000000315,71.7,66.40218345018303,12.76,12.12164834706169
316,SL20160000000317,65.56,67.21316985421556,20.12,15.05966350355396
324,SL20160000000325,57.4,57.375674066882205,13.016,13.840484287536912
326,SL20160000000327,54.06,58.20098108068203,20.33,12.996689366162006
330,SL20160000000331,56.9,64.98265080254416,8.016,14.671169805799162
335,SL20160000000336,66.44,65.47205367074037,14.82,13.56167778154652
343,SL20190000000008,17.81,26.132509196689686,8.305,11.71630103972068
352,SL20190000000017,13.24,25.481849127738357,8.76,10.613796436533564
355,SL20190000000020,13.05,19.483213687626357,6.754,9.861333753829836
358,SL20190000000023,13.47,24.81410640580365,7.023,10.734698074131819
369,SL20190000000034,11.95,19.164998052221456,7.844,9.719229624504505
381,SL20190000000046,23.27,23.49832441669411,9.336,10.969031848285898
383,SL20190000000048,12.836,19.560839105563254,9.15,11.144563304206098
387,SL20190000000052,41.0,48.78011906201965,11.69,14.527838389002257
391,SL20190000000056,53.78,61.885995099604685,9.72,13.844970134046173
397,SL20190000000062,12.07,17.740512397808033,6.41,10.64440385498707
407,SL20190000000072,10.33,22.276565569881594,9.3,9.761502838224306
415,SL20190000000080,17.02,21.234039152668302,8.61,11.42436899978516
417,SL20190000000082,23.42,39.61265014705605,9.28,14.85093773287902
418,SL20190000000083,7.34,24.510624669775666,4.32,10.17012468626315
419,SL20190000000084,47.03,46.97599745174787,14.85,15.993147772623866
425,SL20190000000091,16.03,21.857098488499666,5.836,10.964832261140986
432,SL20190000000098,62.22,51.67397905685427,9.47,12.479675613712278
446,SL20190000000113,29.69,53.70204080560467,7.355,16.219774092553266
447,SL20190000000114,21.58,27.029231940625436,10.29,10.749384448611401
448,SL20190000000115,39.88,36.31826987218175,10.83,10.133486759494344
450,SL20190000000117,28.73,54.30959238329996,9.59,16.35667863278965
456,SL20190000000124,60.56,52.67046336528547,17.48,14.653798771514671
458,SL20190000000128,16.31,20.24823384569511,7.605,10.688047167983722
464,SL20190000000134,13.89,14.83155825386762,7.8,11.066311338455675
466,SL20190000000136,32.1,26.088673440046897,8.94,13.011350436078473
470,SL20190000000140,35.28,44.319667484265516,13.54,15.569473109562665
473,SL20190000000143,29.2,36.46153821213695,14.734,12.984649433639461
489,SL20190000000159,18.06,18.78398611810255,9.2,8.178276263630652
496,SL20190000000167,40.9,46.7052596284857,12.76,13.90908818214287
498,SL20190000000169,44.44,57.45076004730401,15.25,15.06471703343287
504,SL20190000000175,18.48,20.04912420572511,12.02,10.825401216655353
505,SL20190000000176,27.72,40.24900094234525,10.45,15.57335556052597
506,SL20190000000177,15.16,16.403810165427807,9.695,9.047127518035413
509,SL20190000000180,41.16,25.003492225740093,16.53,12.395368673148395
518,SL20190000000189,9.12,21.9567554895863,6.05,11.410880266296008
519,SL20190000000190,22.3,26.631278885108596,11.34,10.790264589949071
522,SL20190000000193,15.95,23.21307302001752,7.902,11.563371575574642
523,SL20190000000194,20.81,25.160083909843948,9.66,9.214791304897275
530,SL20190000000201,11.27,23.53774097786305,8.37,10.778419938168167
537,SL20190000000208,55.72,67.07176121454583,18.38,14.935708029354945
543,SL20190000000214,12.664,23.069018980402856,10.16,10.750826283516403
553,SL20190000000224,61.06,59.05444197374438,13.99,13.184664982044271
560,SL20190000000231,47.8,66.1211578607148,11.2,14.582987665300951
563,SL20190000000235,48.0,57.36235554633127,14.945,16.007358367746093
569,SL20190000000241,35.84,46.36666455855284,10.36,15.149171330091567
575,SL20190000000247,31.55,28.308254925735955,17.94,12.319683754316776
578,SL20190000000251,34.44,52.57740191227871,6.684,15.01239406410315
581,SL20190000000255,48.47,66.13382118087095,17.11,14.110878312376705
585,SL20190000000259,29.77,22.57189851043023,8.08,9.382231854551408
590,SL20190000000265,55.78,56.920925717709025,18.12,14.986617608823629
592,SL20190000000267,13.78,16.54408768468154,10.74,9.322542042792533
594,SL20190000000269,59.12,62.074573512152526,12.734,16.76629102263056
603,SL20190000000280,12.86,19.29114887788704,9.5,10.002578952896258
613,SL20190000000290,23.88,18.900067664085725,8.39,9.973109103961878
617,SL20190000000294,16.61,20.606489297111843,8.164,9.733381814873892
621,SL20190000000298,29.61,24.444279163080846,11.6,13.186496365004382
626,SL20190000000303,32.56,47.62217486419263,10.22,14.218710727553566
632,SL20190000000309,20.27,20.14961397612371,9.625,10.469396425614711
635,SL20190000000312,11.45,28.213877784120516,6.62,11.058078460559226
636,SL20190000000313,44.28,57.22992007573791,22.27,13.614505454815673
643,SL20190000000320,22.34,20.208350049288526,5.504,11.035004681744264
647,SL20190000000326,12.32,18.0697792492659,9.36,8.590434655618466
649,SL20190000000328,15.1,22.277218048306807,8.07,10.08683839382958
650,SL20190000000329,10.195,20.347513859493738,9.305,9.15541322329388
660,SL20190000000341,9.64,17.54947010490097,9.17,9.502645435216314
661,SL20190000000342,16.17,24.34298877845698,11.8,12.022825200668358
663,SL20190000000344,38.2,21.20615978218875,12.945,9.357542820930183
675,SL20190000000357,16.61,21.726826503737858,10.64,10.647185749688987
677,SL20190000000359,7.176,23.078224386428204,6.82,10.969963160171073
680,SL20190000000362,46.47,55.359710164039896,11.484,12.554694136425546
688,SL20190000000370,28.03,33.766742662934,9.195,15.313471195224267
693,SL20190000000375,18.53,23.625249323032012,7.113,11.227892074899637
696,SL20190000000378,17.69,24.697736280137534,9.766,13.533690469542588
706,SL20190000000389,20.89,33.48017004776132,10.37,14.1114875972589
714,SL20190000000397,4.24,23.85980554025542,5.477,10.517941584315512
720,SL20190000000404,66.8,60.01366791713822,13.836,14.731281765436677
721,SL20190000000405,16.58,19.332221081966484,7.84,11.669967783219759
725,SL20190000000409,15.94,17.759838572334054,8.65,8.769699511975803
727,SL20190000000411,19.64,22.46187415436504,10.35,9.704248076746204
729,SL20190000000413,64.3,68.82237119074937,16.3,13.368694850325697
731,SL20190000000415,33.5,21.47104465372073,13.47,10.162268460589353
738,SL20190000000422,22.36,33.142410528197054,8.484,9.334985392953556
739,SL20190000000423,51.53,50.16111732509181,16.72,14.904721361959327
747,SL20190000000431,32.56,51.24527731684057,8.44,14.901682837707614
757,SL20190000000441,24.27,29.587736460250348,7.926,11.320920984323305
758,SL20190000000442,23.52,35.03303927839152,8.086,15.330405931728736
775,SL20190000000459,23.08,17.725578736907387,10.09,8.141396381697547
779,SL20190000000464,13.6,21.956835318136832,8.59,10.754086242713292
780,SL20190000000465,27.7,27.29708500131769,15.83,13.575585650995865
789,SL20190000000474,35.25,49.46278456597267,9.73,18.929193327696005
793,SL20190000000478,19.34,24.96907243916414,13.89,13.003943953790094
799,SL20190000000484,58.88,52.336824076644874,13.234,12.493907449667267
806,SL20190000000491,29.78,37.646012258619635,8.984,11.918346754997724
816,SL20190000000501,40.88,41.63863835854744,15.06,13.388066536665697
820,SL20190000000505,14.64,25.680260684829435,8.9,10.143066757253667
824,SL20190000000509,36.12,35.542059900091665,10.73,13.301389432732208
830,SL20190000000515,16.36,17.954945536943583,10.21,9.18402188880092
831,SL20190000000516,27.27,55.61639424047323,10.95,14.856103475668887
832,SL20190000000517,46.66,40.40025202781414,17.67,15.304513250742955
838,SL20190000000523,18.38,18.841303013475496,9.81,9.986872934580346
843,SL20190000000528,11.04,23.605297991855736,8.555,10.152304009363366
844,SL20190000000529,21.02,24.338642874448148,7.223,9.264681340543003
849,SL20190000000534,15.49,27.45056991344591,8.91,12.633857717280797
852,SL20190000000538,24.7,19.011025429430077,7.48,11.558003396839652
855,SL20190000000541,29.66,38.323998433559225,15.305,11.589868401071298
865,SL20190000000551,20.53,17.05797843959894,9.484,8.873179128600633
867,SL20190000000553,10.22,16.154052937684774,6.69,9.625932710764234
871,SL20190000000557,19.12,26.105137905309764,10.23,10.54161312564017
875,SL20190000000561,31.25,19.62377149821671,7.887,9.413244408058665
878,SL20190000000564,25.34,22.441096637264547,10.74,11.235729336744448
882,SL20190000000568,44.5,57.28850700289726,9.53,13.299763713481866
884,SL20190000000570,13.74,22.58808660830617,7.453,10.249462927294271
887,SL20190000000573,24.77,20.938439593181034,9.78,8.202267802908217
891,SL20190000000577,9.766,23.614903248247327,7.9,10.405860346183529
