,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
268,ZA20170000000270,73.3,52.803807976001764,11.79,12.493412053450378
271,ZA20170000000273,82.4,23.654505848723684,5.87,10.309581378220898
277,ZA20170000000279,63.75,50.15780605130183,10.52,11.759453984204152
282,ZA20170000000284,57.6,17.844966342281836,16.42,8.677434637522243
283,ZA20170000000285,79.5,18.039988579165843,8.5,8.754429979326172
287,ZA20170000000289,52.44,16.105428331680347,12.31,7.452907707484256
294,ZA20170000000296,83.4,20.635946322211822,3.021,8.858025009704292
299,ZA20170000000301,78.2,23.038958724568573,7.82,8.695082551874785
313,ZA20170000000315,52.3,10.000360371937033,5.836,6.08927200723698
314,ZA20170000000316,82.94,55.38188171548008,7.895,13.661288572661658
315,ZA20170000000317,93.6,59.52408622762623,5.06,13.024647112858926
317,ZA20170000000319,53.47,40.03440971681113,16.86,14.655908669071135
320,ZA20170000000322,56.88,16.27288632077312,17.19,8.042675613520316
330,ZA20170000000332,88.1,46.47573825235594,7.777,12.719065920473778
337,ZA20170000000339,66.94,36.4783771353145,10.766,13.525497976408559
349,ZA20170000000351,57.62,18.74142465321524,5.21,7.044603909995421
351,ZA20170000000353,93.06,33.69466728394699,2.676,11.795181985083916
358,ZA20170000000360,89.6,45.82755762040322,7.414,11.599777584253463
360,ZA20170000000362,85.25,12.56424298957639,7.086,6.542590410899363
372,ZA20170000000374,78.5,16.715481871139886,4.816,8.020682130668161
379,ZA20170000000381,96.8,53.22039664824618,3.969,13.549287071392811
386,ZA20170000000388,54.8,21.61741372348333,14.76,7.950853186240306
390,ZA20170000000393,79.0,51.27268127528525,8.72,12.452822068915314
395,ZA20170000000398,84.1,46.198620689293264,7.06,14.525409061751006
401,ZA20170000000404,85.0,48.91841650147866,6.094,13.229348352020747
405,ZA20170000000409,73.6,28.69812717926176,13.01,10.649608471883612
420,ZA20170000000424,47.44,18.609214658919797,9.49,8.79970536051135
421,ZA20170000000425,24.19,11.649139264665594,17.94,6.956909170991118
430,ZA20170000000434,92.5,29.04698022802964,4.55,10.527082321437543
438,ZA20170000000442,35.34,16.844139179577272,32.53,7.829669935295384
441,ZA20170000000445,66.2,16.137191143413524,8.64,7.895811660888246
443,ZA20170000000447,26.84,11.767507260018538,10.77,6.149437363797982
444,ZA20170000000448,49.16,30.560009614806393,13.99,9.913266807820401
447,ZA20170000000451,81.44,47.704932322381694,8.26,12.147251214889023
450,ZA20170000000454,80.56,47.83132650890296,5.664,12.417980927465864
467,ZA20170000000471,23.0,26.56523374869246,7.22,10.612607640669214
469,ZA20170000000473,60.2,11.658423229090367,10.59,6.41497357966362
470,ZA20170000000474,55.8,28.872256976988986,10.55,10.350282625718194
478,ZA20170000000482,64.6,46.859192022391156,13.42,11.46692413124958
480,ZA20170000000484,61.62,35.463737887013565,16.7,12.887758244748639
482,ZA20170000000486,80.1,26.638226909135142,6.38,11.02141160271252
484,ZA20170000000488,74.4,39.61523819593745,12.28,14.612625556716495
485,ZA20170000000489,64.56,18.503232890755243,18.95,8.263296194446502
501,ZA20170000000506,31.8,11.331312646403509,11.71,6.869293879491494
506,ZA20170000000511,67.75,33.91290319186651,12.63,12.855942876434764
514,ZA20170000000519,67.06,17.964844838857953,13.37,7.6503451858512825
520,ZA20170000000525,29.36,7.298212079119288,10.91,5.8617442062501075
525,ZA20170000000530,89.06,35.811837457116226,5.77,10.443743161208218
532,ZA20170000000537,55.88,13.940456266233218,9.766,6.95406107715728
535,ZA20170000000540,85.06,32.97895890872401,6.035,12.22822071286581
540,ZA20170000000545,86.25,35.3054975566631,5.867,12.926240291976164
541,ZA20170000000546,77.75,54.56537656811806,5.953,12.788335093278322
545,ZA20170000000550,90.44,47.41019607701911,2.818,12.029142421999254
558,ZA20170000000563,84.5,52.31963406723166,6.832,14.493426627327914
559,ZA20170000000564,80.6,47.7318898049711,7.066,12.538833301659103
560,ZA20170000000565,93.2,50.29908121795604,4.723,11.410716785604873
563,ZA20170000000568,73.94,43.490389546203915,11.484,12.902925004835511
565,ZA20170000000570,51.4,9.006501240165568,17.55,5.66444144825652
568,ZA20170000000573,50.78,13.70726352258561,8.445,7.203578814397875
576,ZA20170000000581,86.6,23.248835906549928,6.336,10.463425457087206
580,ZA20170000000585,65.44,26.424452673352636,20.66,8.687071697766271
581,ZA20170000000586,31.45,26.54693672229942,8.14,9.727626036558235
586,ZA20170000000591,54.28,15.948102016770125,15.16,9.002268649495173
588,ZA20170000000593,69.75,49.720629980026615,9.03,13.752176693288362
590,ZA20170000000595,30.6,17.36079138324044,11.38,6.698777765530518
591,ZA20170000000596,77.7,53.27451903940657,11.77,12.562508489602724
604,ZA20170000000609,22.56,31.324631653158946,4.43,11.721233583973634
610,ZA20170000000615,74.8,22.85200470371043,12.31,9.450010596695645
618,ZA20170000000623,47.7,12.002396248852952,15.586,6.794415125865639
619,ZA20170000000624,78.06,35.02789054794661,7.516,13.062058764750265
622,ZA20170000000627,90.3,23.10354148589203,2.773,9.597710118643107
629,ZA20170000000634,96.7,44.66751891397065,3.703,14.968703025966686
630,ZA20170000000635,82.06,22.616618716589972,20.38,8.137969382996335
632,ZA20170000000637,58.6,11.874214463499335,7.66,6.593974976143056
635,ZA20170000000640,65.75,38.769031383314676,22.08,13.156363774427357
636,ZA20170000000641,87.3,32.14874438976764,5.31,13.539127994098765
639,ZA20170000000644,82.3,46.37492991179255,5.24,13.051168889532693
641,ZA20170000000646,41.25,33.47408739359001,25.14,11.29643813896245
643,ZA20170000000648,71.1,54.92285045562883,10.03,11.90601050855074
645,ZA20170000000650,89.2,49.86536693626368,7.434,12.114026025424202
655,ZA20170000000660,77.44,37.259936255053184,9.91,12.079544304814405
665,ZA20170000000670,49.22,10.753713176522444,11.46,5.233426218782565
666,ZA20170000000671,79.44,32.20140315317989,11.49,11.9856176206514
674,ZA20170000000679,47.75,28.866972183246638,9.945,9.620559646558434
682,ZA20170000000687,91.94,53.76539057158031,7.527,12.964401517716938
687,ZA20170000000692,62.4,25.40652982745581,7.234,10.363955942852598
692,ZA20170000000697,62.2,26.5598667521079,16.44,8.736603805927128
693,ZA20170000000698,41.94,16.82563195032107,14.87,7.597132495642633
696,ZA20170000000701,72.06,33.62995097977365,15.6,10.624139365098802
702,ZA20170000000707,89.75,42.97146889084035,2.95,12.223204567260881
703,ZA20170000000708,94.5,46.56726974248539,3.48,12.662196489587565
704,ZA20170000000709,45.97,23.033617003083997,19.78,7.155560505320963
711,ZA20170000000716,63.62,44.26046057206581,12.68,13.208056527722713
719,ZA20170000000724,74.75,13.739481957565756,5.594,8.213294544626072
721,ZA20170000000726,66.6,26.15819929752464,7.277,8.783589734124057
725,ZA20170000000730,88.06,48.7161884411762,2.77,11.902675527512839
726,ZA20170000000731,51.56,20.90759526019232,14.29,8.937449046866085
745,ZA20170000000750,65.56,30.627744593322053,10.39,12.138531460128258
