,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
661,UG20160000000673,22.22,46.272489007168296,13.84,12.102455473178225
665,UG20160000000678,13.3,46.672632039999996,7.59,11.804420269704558
667,UG20160000000680,26.84,40.47651382166707,10.19,13.630361505110724
669,UG20160000000682,15.84,49.28299079292532,8.74,12.548239308371661
672,UG20160000000685,12.445,50.41426492957132,12.61,12.257548725137333
691,UG20180000000007,50.44,72.96263632980452,15.43,11.588923508448154
695,UG20180000000011,61.62,69.09655151434202,16.6,12.35597830436476
698,UG20180000000014,64.6,73.42637164477557,14.32,11.344933337063413
701,UG20180000000017,58.03,70.54108299473899,13.5,12.325814232704452
702,UG20180000000018,53.38,75.49011842541745,10.87,11.064380325163624
713,UG20180000000029,22.92,49.71282306740507,13.47,12.973205146070347
716,UG20180000000032,46.9,63.0360573245848,16.78,14.06637779742912
717,UG20180000000033,34.34,52.917446273215404,15.336,14.410913192719445
720,UG20180000000036,58.3,71.07356532728102,15.0,12.081797339685227
726,UG20180000000042,53.72,75.39463999319,10.82,10.777464094279289
735,UG20180000000051,25.95,52.968635733659134,13.88,14.15419236620987
736,UG20180000000052,25.2,48.44205731471205,11.09,12.618029189291123
738,UG20180000000054,17.06,57.17155528475713,9.71,13.101797336990463
743,UG20180000000059,30.12,52.36988681745324,12.27,14.251813960745693
746,UG20180000000062,49.34,70.85278480514702,10.94,12.329510353852461
747,UG20180000000063,36.8,61.308877207618416,14.85,14.796315972542397
749,UG20180000000065,21.33,45.585595457119204,10.47,11.620524034319972
751,UG20180000000067,27.6,56.91683321276706,16.48,13.426160205890953
753,UG20180000000069,24.39,46.22293798581054,11.74,13.41697273690559
755,UG20180000000071,32.3,70.46437020317788,11.305,12.355218163352937
766,UG20180000000082,15.36,48.73339510749966,11.55,11.891049500039246
768,UG20180000000084,18.14,53.48001629153262,9.805,13.375149988588575
781,UG20180000000097,23.73,50.563376654480265,12.39,12.765337532607731
788,UG20180000000104,51.0,62.348020937448354,13.3,13.761912132360873
797,UG20180000000113,16.44,41.93924407339772,7.73,12.23564853459602
825,UG20180000000141,8.94,48.94222425476415,6.598,12.30585431943562
833,UG20180000000149,6.465,47.114634687983006,5.89,12.52076414527885
834,UG20180000000150,6.426,53.64349191354098,7.31,12.335565367182602
836,UG20180000000152,6.44,53.498749696329405,7.08,14.27518680957885
852,UG20180000000168,15.39,54.204928610959,10.47,13.004782948302699
853,UG20180000000169,21.45,53.584419158018655,10.97,12.877109976209656
857,UG20180000000174,15.84,56.862273095663376,10.34,13.168970832402293
861,UG20180000000179,14.484,44.4726338722486,8.586,13.932239384046294
883,UG20180000000201,11.7,47.248606912018744,6.824,15.25809581396231
889,UG20180000000207,15.27,52.481458122105295,9.89,14.51773302773553
895,UG20180000000214,32.47,68.81922900595319,18.78,13.672999357030392
903,UG20180000000222,17.5,46.80401581603376,10.13,11.926882638801649
910,UG20180000000229,17.56,58.29683457001484,10.086,13.422178515242358
915,UG20180000000234,17.69,52.681381032225076,10.53,13.201261445593719
919,UG20180000000238,26.12,53.61491252391717,11.73,13.349629233298758
923,UG20180000000242,38.47,57.168765790188985,11.28,14.723252035826013
927,UG20180000000247,29.9,57.94631454622819,13.39,14.576487422389553
930,UG20180000000250,23.94,46.613622955963805,13.11,11.94863508206024
937,UG20180000000257,18.9,43.4547523660165,10.6,13.171401603365956
938,UG20180000000258,24.77,51.174324277524526,11.6,12.267704232548043
939,UG20180000000259,19.86,54.59204884708376,12.72,13.332621976689817
944,UG20180000000264,24.28,53.66693072023378,14.16,13.656595281885071
945,UG20180000000265,16.56,57.931938960912824,9.914,13.457878529886559
955,UG20180000000275,48.94,72.85108359920679,12.555,11.8326883127987
965,UG20180000000285,32.4,51.977977832078054,12.375,12.839880544751075
968,UG20180000000288,17.89,53.45019902930545,8.84,13.532895764762669
969,UG20180000000289,36.12,46.49394810253077,13.44,12.30143859470972
978,UG20180000000298,35.97,52.93224363141353,14.54,13.100748737924565
982,UG20180000000302,26.64,51.28809220228645,18.6,12.558146548931077
988,UG20180000000308,16.33,44.52679192898858,11.09,12.368862349374899
989,UG20180000000309,18.66,43.07567772821985,9.11,12.071208972808643
990,UG20180000000310,41.0,61.665869078204736,15.84,13.784612637161398
991,UG20180000000311,28.1,47.740704186648514,12.87,12.580898597922149
996,UG20180000000316,27.78,53.451080005281014,16.88,13.416485224953835
1000,UG20180000000320,27.28,53.21381929523679,8.39,12.798622232245966
