,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
492,UG20160000000500,20.39,42.772383650014056,10.02,14.252453294805303
493,UG20160000000501,16.42,45.38590670390284,11.84,14.413110026855097
495,UG20160000000503,17.77,42.52377032298121,10.7,13.42269975349353
501,UG20160000000509,47.03,70.91794214225946,16.2,14.428782883593852
506,UG20160000000514,17.2,52.87448144917743,9.76,14.225939864322076
513,UG20160000000521,15.98,50.76086575433135,8.05,13.697707745788044
515,UG20160000000523,19.06,49.11846069363647,9.2,14.735921473406808
516,UG20160000000524,14.08,40.56716576110756,7.605,12.950306525619235
527,UG20160000000535,21.27,42.49475852129609,11.08,13.566091145296388
528,UG20160000000536,19.17,43.890391119682825,8.336,13.065171579467789
529,UG20160000000537,29.69,57.80042946911498,18.05,13.284593236230947
533,UG20160000000541,21.4,55.10159521718664,13.85,15.701442096037216
534,UG20160000000542,32.6,51.8097739882321,15.39,15.812141172781207
554,UG20160000000562,20.62,44.28588165104634,13.22,14.51747127645342
558,UG20160000000566,25.36,51.368428820116264,12.695,13.126276501932303
561,UG20160000000569,19.36,43.511754360409384,14.03,14.103418086500286
562,UG20160000000570,28.55,49.468081615215375,11.914,14.736242628395004
567,UG20160000000575,19.55,47.46539295144215,11.836,13.9372330806315
584,UG20160000000593,16.36,52.51149530620408,9.65,13.629594470299056
593,UG20160000000602,52.12,63.32905879791184,14.47,13.140516072924925
598,UG20160000000609,28.14,56.20792138831071,13.74,14.376586828499658
601,UG20160000000612,30.25,50.6136369800149,15.7,14.218315063371096
607,UG20160000000618,30.64,52.87085884605639,12.266,14.628994921034536
609,UG20160000000620,31.39,44.80882125689963,17.14,14.760022669626444
614,UG20160000000625,22.73,53.25224825278071,10.5,14.016534761619237
623,UG20160000000634,18.72,50.649868463575785,9.45,16.750461940995706
626,UG20160000000637,28.73,50.40057611158968,19.39,14.563440299630765
628,UG20160000000639,13.84,54.57356890766631,7.715,14.982359890387734
635,UG20160000000646,54.62,65.26978625609011,14.945,12.842228889193613
637,UG20160000000648,47.25,70.63729340449595,13.664,12.498934355061817
646,UG20160000000657,22.92,18.84901997027367,10.766,11.234417225678976
649,UG20160000000661,58.75,55.55092182905212,11.39,15.035377104131683
650,UG20160000000662,49.06,59.18260943130932,16.53,12.618748533531072
652,UG20160000000664,28.52,46.70937693632894,10.945,13.901186174196758
653,UG20160000000665,21.53,21.85033460212397,10.21,10.979569987419836
654,UG20160000000666,29.62,52.672752603354496,10.84,12.860792656203632
655,UG20160000000667,11.21,50.3401174022054,5.34,13.97577061364331
656,UG20160000000668,15.52,39.689569035771434,8.914,13.146865900522453
676,UG20160000000689,8.45,44.077938741905385,6.336,13.713742720297585
690,UG20180000000006,64.75,74.68339591086458,13.59,11.83699379546739
691,UG20180000000007,50.44,71.14688337311455,15.43,11.40411828615331
692,UG20180000000008,56.53,70.57920968596024,13.54,10.550639626281473
698,UG20180000000014,64.6,72.79985713928336,14.32,12.285751319219775
699,UG20180000000015,58.6,71.33041843641716,17.31,11.069138448502825
706,UG20180000000022,47.0,57.2933777319825,18.97,14.889148869152777
713,UG20180000000029,22.92,45.450584814938864,13.47,13.765995763498388
714,UG20180000000030,42.62,48.452770471161884,20.44,14.639471775073336
717,UG20180000000033,34.34,46.10324588048008,15.336,13.946840313636097
723,UG20180000000039,60.94,69.47066832864307,11.28,12.180473837932986
739,UG20180000000055,56.47,67.33080935933924,12.875,13.18228158173998
741,UG20180000000057,42.12,64.35325219861527,11.8,13.009760108792488
748,UG20180000000064,34.47,56.113486657937955,12.51,17.338178577835524
758,UG20180000000074,28.17,55.78580864369548,14.41,13.377544854126047
762,UG20180000000078,17.55,46.748141141904206,11.766,14.881603912634464
770,UG20180000000086,34.28,54.21608706143273,17.22,14.097930273959573
772,UG20180000000088,30.06,56.392233499180236,13.836,14.617471894240609
774,UG20180000000090,18.61,56.34521227654546,14.45,12.731533828860627
785,UG20180000000101,18.0,50.292363426498014,14.555,14.107402879083068
791,UG20180000000107,25.33,55.389233843516365,16.9,14.700141150877837
804,UG20180000000120,33.5,61.53409796388768,20.1,14.280554971556974
811,UG20180000000127,13.086,56.395051260217706,7.73,14.18966473357599
817,UG20180000000133,18.73,54.80499981117862,12.0,14.815045961406087
823,UG20180000000139,10.99,50.43754596630846,8.37,14.618040627226026
824,UG20180000000140,12.695,48.5023680335852,10.89,15.274044790466135
827,UG20180000000143,10.27,53.21792071294219,6.81,13.573826330874349
835,UG20180000000151,14.39,52.86348763987266,13.19,13.583543009189606
837,UG20180000000153,6.457,45.128621954270415,5.266,14.61770712489578
838,UG20180000000154,7.758,50.039359961013496,7.367,13.176127925619795
842,UG20180000000158,19.31,57.021630626737135,11.46,14.167573294613634
843,UG20180000000159,10.49,42.26453190823848,6.977,12.893429706386062
849,UG20180000000165,58.0,60.06820757303849,16.45,13.758080728928025
850,UG20180000000166,20.0,56.02483471249784,13.94,12.203498644034687
852,UG20180000000168,15.39,53.10730237767798,10.47,14.00812109130208
859,UG20180000000176,15.48,48.97592725974358,8.805,13.407322325665126
867,UG20180000000185,13.88,55.428760745726,8.21,13.483357905891914
872,UG20180000000190,40.3,59.780584224110534,22.39,16.789297201721357
873,UG20180000000191,14.28,43.11270776935923,7.637,15.088727516762276
875,UG20180000000193,23.36,49.46673619088801,12.9,14.839294428188484
882,UG20180000000200,19.19,45.29981102280459,10.984,13.894084798715774
889,UG20180000000207,15.27,51.58900230848914,9.89,14.135577997886976
892,UG20180000000211,17.02,52.03636951787939,10.63,14.394351750116398
893,UG20180000000212,14.38,42.21179247824354,10.72,14.64075090453105
894,UG20180000000213,16.34,53.7133144249477,7.984,13.004128339285282
896,UG20180000000215,15.18,45.118173061427775,9.11,13.94998510559101
898,UG20180000000217,14.61,46.73263005829805,8.305,13.84989070119886
900,UG20180000000219,23.78,45.684016378883875,8.56,14.513164232682296
902,UG20180000000221,12.23,51.320899988327554,12.17,12.683367613021815
908,UG20180000000227,11.19,51.954966729346616,8.91,14.973848829834576
910,UG20180000000229,17.56,53.50231629750517,10.086,15.076951882238898
913,UG20180000000232,21.11,53.53322644855069,19.88,14.04371839775538
920,UG20180000000239,20.88,36.423656539167595,11.98,14.073724418278896
924,UG20180000000243,18.16,46.90593634890432,10.48,14.45608962279161
926,UG20180000000245,21.14,53.70440514519555,12.18,14.241223264181105
929,UG20180000000249,18.78,53.84221067782491,10.61,15.178230812713432
935,UG20180000000255,19.84,50.90602868140953,11.19,14.854557016048284
937,UG20180000000257,18.9,46.96982152440589,10.6,14.706827856182294
942,UG20180000000262,23.61,59.715451256510086,11.03,14.354282937057315
948,UG20180000000268,19.66,36.048188979231334,9.41,13.687845236455995
960,UG20180000000280,24.83,49.4236344479913,11.195,14.697776942570087
966,UG20180000000286,26.5,56.76692449671829,16.03,13.709860141683778
967,UG20180000000287,13.36,50.2555151779086,8.46,14.709356315353553
975,UG20180000000295,24.88,56.81889237251413,15.11,14.361423027828103
979,UG20180000000299,40.44,49.93104068221038,17.62,13.514722401507052
992,UG20180000000312,23.22,55.94974912244095,15.55,12.60164305100602
997,UG20180000000317,28.56,49.229559934172855,10.625,15.628303763247697
