,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
319,SL20160000000320,62.66,53.21025317336705,15.07,16.229426559618638
327,SL20160000000328,71.94,46.67610614626267,15.57,13.91422037587763
331,SL20160000000332,61.53,53.01091820079224,15.72,15.033589290992333
334,SL20160000000335,69.94,52.84799099843872,14.01,14.333262715112781
335,SL20160000000336,66.44,47.95603350309575,14.82,13.91423043012016
338,SL20190000000003,26.2,25.93993998628475,8.445,11.812262945051518
344,SL20190000000009,27.17,19.40600027998771,9.04,11.265349223741687
350,SL20190000000015,43.06,44.05667436853023,13.43,12.728300965117182
352,SL20190000000017,13.24,17.43590089895161,8.76,9.977423274705126
357,SL20190000000022,34.72,40.003956676381634,6.094,15.013993587871704
360,SL20190000000025,21.61,16.4653848850336,8.234,11.11610446047364
364,SL20190000000029,7.94,15.522412688139813,7.832,10.802017415240595
367,SL20190000000032,13.36,16.698570321002567,8.27,10.061418625348903
368,SL20190000000033,30.31,27.887308450862516,11.03,12.971155457849676
370,SL20190000000035,47.7,40.65263294489745,18.47,12.434419108056073
371,SL20190000000036,22.3,27.948902092755674,15.875,13.944481719102066
378,SL20190000000043,16.5,18.990304678372713,9.06,11.616886139279504
385,SL20190000000050,48.97,51.1327684821983,14.05,16.141934597724667
386,SL20190000000051,39.56,40.26695305947925,17.39,13.2956914406457
387,SL20190000000052,41.0,40.09852741534782,11.69,15.479319048520646
390,SL20190000000055,14.56,19.279922335964223,8.7,11.200384851504273
393,SL20190000000058,19.47,29.962693807914317,8.234,12.92935437513279
395,SL20190000000060,18.55,24.91434044402993,12.01,13.494374773454728
396,SL20190000000061,34.22,36.605927683919376,7.652,15.639356876273776
397,SL20190000000062,12.07,14.96077863158466,6.41,10.171605184881287
402,SL20190000000067,24.8,19.203025588617535,10.07,11.320794617169605
406,SL20190000000071,13.91,14.371221956015452,10.02,10.011579745689268
408,SL20190000000073,15.03,15.938529399429086,9.766,9.757371052780297
409,SL20190000000074,58.22,53.98958248189609,19.17,15.923322693329416
410,SL20190000000075,15.35,20.920664291340128,12.66,12.730677355099576
414,SL20190000000079,44.06,42.484539627041386,17.97,13.03555974408454
415,SL20190000000080,17.02,14.75909357755379,8.61,10.568209775227249
416,SL20190000000081,21.44,14.178371838350774,9.39,9.27908336255415
417,SL20190000000082,23.42,26.509062187655182,9.28,12.105103565271495
419,SL20190000000084,47.03,39.46053682956147,14.85,15.48754890423775
423,SL20190000000089,18.45,14.326061843576053,9.56,9.7693194152505
444,SL20190000000111,37.44,41.651609277952474,10.69,14.394172588863976
455,SL20190000000123,9.414,15.277739302562528,6.57,9.630335797214553
456,SL20190000000124,60.56,52.94417161686104,17.48,16.30070039130932
459,SL20190000000129,21.97,22.770493101712233,15.5,12.411541101241637
460,SL20190000000130,36.38,26.497694024239255,16.25,13.671769621845755
463,SL20190000000133,28.95,35.21778231040601,15.11,15.097135879017824
468,SL20190000000138,12.016,22.926328382460337,9.734,11.066901570029271
477,SL20190000000147,27.3,35.42278086274636,11.38,13.688127912522082
489,SL20190000000159,18.06,17.320149306778024,9.2,10.612955719161237
491,SL20190000000161,8.35,16.64718466386509,6.324,9.842447431319062
493,SL20190000000163,54.53,41.89783128917992,19.16,16.468132654214795
495,SL20190000000166,9.31,23.31660122016685,7.434,12.029407051346567
502,SL20190000000173,60.5,30.19183048677538,19.36,13.891032514682081
504,SL20190000000175,18.48,17.25346092329342,12.02,10.040709796643142
505,SL20190000000176,27.72,37.34489840067575,10.45,13.553398980386708
513,SL20190000000184,15.25,15.247322999510494,8.57,10.51393668097116
519,SL20190000000190,22.3,12.794136288346577,11.34,8.725165131519503
524,SL20190000000195,25.94,18.878915156489974,7.785,11.023844940186477
529,SL20190000000200,19.0,12.290130808823942,9.1,8.761009672355176
532,SL20190000000203,16.55,18.743872725312492,9.836,11.21053019933715
549,SL20190000000220,9.516,16.280186871496305,5.457,9.8143561065067
556,SL20190000000227,23.47,16.643587592944264,12.055,11.343818895775954
560,SL20190000000231,47.8,41.56631831473905,11.2,11.888401895715674
576,SL20190000000249,13.06,14.793680899682471,8.21,9.931596176857798
584,SL20190000000258,33.47,32.54602223151998,12.9,13.029909651614672
596,SL20190000000271,14.77,21.77301117182916,8.42,12.037585909722726
598,SL20190000000274,16.97,14.505032399274464,8.63,9.394728563120875
600,SL20190000000277,52.75,42.0876111996192,12.45,14.563652221638485
606,SL20190000000283,30.55,17.874916364800168,3.867,11.092143866935302
621,SL20190000000298,29.61,17.839521264492248,11.6,12.148045352881923
622,SL20190000000299,12.516,17.272488048743583,6.848,10.822680790093896
638,SL20190000000315,19.02,17.080124064890814,8.75,10.839472469424347
639,SL20190000000316,35.1,25.372712923203355,9.91,11.994172865491318
640,SL20190000000317,16.81,20.700995960261626,10.484,12.238035313790082
642,SL20190000000319,24.78,39.29966912828577,11.87,13.629815573235852
647,SL20190000000326,12.32,14.28248603981488,9.36,9.302617323087485
648,SL20190000000327,9.39,12.95665580689833,6.88,9.355515200763765
649,SL20190000000328,15.1,16.91952136183762,8.07,9.897021204147958
660,SL20190000000341,9.64,16.98272652125918,9.17,10.640674448321906
661,SL20190000000342,16.17,15.548748412540013,11.8,10.215584481723463
663,SL20190000000344,38.2,21.569184295237786,12.945,12.47288313887267
669,SL20190000000351,15.98,18.254320661429013,7.65,9.405612373137453
674,SL20190000000356,51.72,20.63890665880658,13.1,11.334024311496007
677,SL20190000000359,7.176,14.024767425630431,6.82,9.378573065078463
679,SL20190000000361,16.95,17.948459579697253,9.57,11.331988292944006
689,SL20190000000371,12.484,17.438784944412138,10.01,11.821952874030192
692,SL20190000000374,37.44,38.392156912842566,16.48,14.888773768888354
696,SL20190000000378,17.69,21.380292666676944,9.766,11.782569865944067
698,SL20190000000380,14.09,17.76575647113893,7.844,10.132942136494218
701,SL20190000000383,37.06,40.46787898911151,11.0,16.10259624394341
705,SL20190000000388,34.8,41.07331164341798,13.336,13.899922767796763
707,SL20190000000390,21.12,16.888986422651186,11.2,11.32186399891853
716,SL20190000000399,15.36,23.863172699211233,7.715,12.316266948571506
717,SL20190000000400,32.44,39.11931747544143,8.3,15.01624318287586
721,SL20190000000405,16.58,17.614808180507392,7.84,11.03566597981614
724,SL20190000000408,52.3,17.92836237761677,9.734,10.78568140847237
727,SL20190000000411,19.64,19.764223473502295,10.35,11.335087037991602
729,SL20190000000413,64.3,44.079166156110446,16.3,14.811217369410135
731,SL20190000000415,33.5,32.127220909982185,13.47,14.613126787961875
733,SL20190000000417,15.91,16.85112884098799,5.953,10.812902849361826
734,SL20190000000418,12.67,17.378580754775385,7.906,10.315053785097863
744,SL20190000000428,19.86,20.77934886836009,8.445,12.264059510661905
745,SL20190000000429,32.8,24.77999474709759,13.32,13.944398937832656
749,SL20190000000433,40.97,36.73518294501666,12.484,15.424571489412404
751,SL20190000000435,51.5,51.85976787650192,15.17,15.113476845360626
758,SL20190000000442,23.52,27.204459907341327,8.086,13.260863342171625
763,SL20190000000447,15.875,21.292763535044664,7.598,11.90254473337636
770,SL20190000000454,34.5,40.25883782998898,11.93,13.898036778496753
776,SL20190000000461,64.7,51.813568783299445,11.836,14.937821224896318
782,SL20190000000467,58.62,45.842503940609056,12.68,14.756311096240276
783,SL20190000000468,11.89,18.087778453366802,7.973,10.878758312734162
790,SL20190000000475,20.16,17.119769157312028,10.61,11.075089353170616
792,SL20190000000477,42.56,44.1906064810358,18.77,13.904696715152548
793,SL20190000000478,19.34,18.309511964092458,13.89,10.794558747974722
800,SL20190000000485,18.3,19.56495680613604,9.56,11.072851577552441
819,SL20190000000504,23.0,24.933156435336354,7.438,12.898235033747959
821,SL20190000000506,19.08,23.188868148844957,9.46,12.273975287326241
837,SL20190000000522,48.06,47.86681789919264,11.26,14.700390383392932
846,SL20190000000531,28.28,32.43946132377438,11.695,13.660224448583122
847,SL20190000000532,25.19,14.05084474569109,10.91,9.556424425633757
859,SL20190000000545,19.27,15.244674996462019,8.51,10.024944189739276
861,SL20190000000547,16.16,21.457241895807208,12.45,11.671035801076604
863,SL20190000000549,9.04,16.874936822131577,6.79,10.427439917242085
873,SL20190000000559,25.2,16.50979006898509,10.46,11.46956398856464
876,SL20190000000562,23.42,14.871810285251678,9.16,9.731805699495963
880,SL20190000000566,9.555,17.60786328062615,7.914,11.194782392511193
881,SL20190000000567,58.9,47.42052839872345,7.543,14.080162712184578
884,SL20190000000570,13.74,18.65472667494454,7.453,11.882718819572416
891,SL20190000000577,9.766,13.699300085902975,7.9,9.109772671480894
