,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
144,SL20160000000145,16.62,18.044743481182024,11.92,8.267692319139465
147,SL20160000000148,12.68,17.879501543461874,7.973,8.607459149250412
148,SL20160000000149,25.97,16.879737638090845,9.71,9.132542120373008
149,SL20160000000150,13.64,24.659098781263168,8.24,10.509401093290654
151,SL20160000000152,17.2,17.449861077750633,9.44,8.340254672572486
153,SL20160000000154,16.48,17.798801185755366,9.81,8.85908652461763
157,SL20160000000158,20.55,28.193548875439422,9.83,11.307330103517232
158,SL20160000000159,11.914,20.809247309175923,10.28,9.942724739678052
161,SL20160000000162,14.33,17.18433850851334,7.098,8.015435826060129
165,SL20160000000166,35.88,19.797141125655017,13.055,9.265082629690474
169,SL20160000000170,14.05,14.618210666612772,8.15,9.539059953535807
171,SL20160000000172,12.54,25.074050305778513,8.54,11.463121746177587
172,SL20160000000173,18.14,33.874638825528265,7.027,10.47575144394184
174,SL20160000000175,17.92,22.62833040281908,7.95,10.360179052021532
184,SL20160000000185,17.33,22.905035996974583,8.69,10.428576116575414
185,SL20160000000186,12.72,18.345051699161086,7.03,8.318589004818321
187,SL20160000000188,10.89,20.732737470429456,7.61,8.456752745225902
200,SL20160000000201,24.33,29.7700605576447,10.555,12.655457344273042
209,SL20160000000210,17.58,28.9803765081115,8.86,12.393683008580004
216,SL20160000000217,21.14,17.693949917297203,7.21,8.735802573004069
217,SL20160000000218,12.43,25.963950897569628,8.41,10.154740350995104
219,SL20160000000220,11.77,19.47254003195805,6.285,9.176023422496947
220,SL20160000000221,9.8,21.555490287012063,6.21,10.60666234523113
222,SL20160000000223,28.3,26.431099133551978,10.45,10.62951974840373
224,SL20160000000225,28.77,27.863988960806658,15.195,12.487945036828933
234,SL20160000000235,18.97,25.38709895677552,9.055,12.098970203013518
245,SL20160000000246,10.46,20.382527133617668,5.934,9.025553034301574
247,SL20160000000248,11.09,26.534798482109267,8.695,10.328586230984248
255,SL20160000000256,32.16,37.12773889937037,9.805,12.918391401202928
259,SL20160000000260,17.31,16.191331261240016,9.32,9.824872490458961
261,SL20160000000262,13.39,16.09403912422804,6.44,8.615941797148526
266,SL20160000000267,12.0,15.865848012002031,10.53,7.7392152004568056
267,SL20160000000268,10.79,25.74606501920575,4.84,10.244411457235257
269,SL20160000000270,11.664,24.644998309747383,8.75,11.295349635010382
294,SL20160000000295,22.48,26.593959748471057,11.88,10.704502764414181
308,SL20160000000309,35.47,49.28243953406616,17.81,14.31212805715753
322,SL20160000000323,52.47,48.459990616645634,10.3,13.314032101497208
324,SL20160000000325,57.4,48.70953712044713,13.016,14.873289305146667
326,SL20160000000327,54.06,49.18644252961512,20.33,13.077228822663876
327,SL20160000000328,71.94,53.22751927617787,15.57,13.385956572789786
332,SL20160000000333,67.2,50.576507919305556,12.625,12.361150217936784
333,SL20160000000334,61.78,51.31468554977677,13.18,13.264622110148963
334,SL20160000000335,69.94,46.02477914850279,14.01,12.5618846183149
337,SL20190000000002,25.53,27.34854587437111,7.16,11.055831838967134
339,SL20190000000004,12.65,15.114670721696838,7.445,7.6751380908219735
343,SL20190000000008,17.81,17.70524928070479,8.305,8.616716012294251
352,SL20190000000017,13.24,19.373032104540435,8.76,8.080665024363329
357,SL20190000000022,34.72,38.593450345338695,6.094,14.906368553336195
360,SL20190000000025,21.61,17.390838511834595,8.234,8.304374397111447
373,SL20190000000038,13.6,19.810299400559824,10.38,7.712784103601599
386,SL20190000000051,39.56,45.44771280970984,17.39,14.645944378622307
387,SL20190000000052,41.0,35.816569008541435,11.69,14.549948092162671
389,SL20190000000054,14.06,23.347893198370777,7.96,10.296214577874231
392,SL20190000000057,57.5,48.912589953522854,14.08,13.010266880674507
394,SL20190000000059,9.49,21.161851657737845,6.27,8.209062792421886
396,SL20190000000061,34.22,24.226327527500587,7.652,11.984600088649781
397,SL20190000000062,12.07,13.638612338735285,6.41,7.544082800605604
404,SL20190000000069,16.31,17.506584751983887,13.89,8.057977647803881
407,SL20190000000072,10.33,18.638405240040875,9.3,7.788200636498446
412,SL20190000000077,38.28,37.9763344286146,12.89,15.163676139992289
425,SL20190000000091,16.03,21.214696511564433,5.836,8.499709165580043
431,SL20190000000097,15.21,21.15783232773728,7.695,8.973191041284261
449,SL20190000000116,7.004,19.697895466715348,6.332,9.993284719815065
458,SL20190000000128,16.31,16.758733829174272,7.605,9.272075783087956
467,SL20190000000137,25.0,19.14817698179725,9.58,7.937086543477445
468,SL20190000000138,12.016,17.570449778685997,9.734,8.179805535209088
469,SL20190000000139,31.47,23.909772040690175,9.78,12.30413444113475
472,SL20190000000142,14.89,18.86300917035553,7.477,9.006164479660804
477,SL20190000000147,27.3,19.220975848482365,11.38,9.983721398467882
479,SL20190000000149,55.62,50.89059899112091,15.81,14.126302310452061
481,SL20190000000151,50.4,48.589666587432376,11.32,14.31938127975754
485,SL20190000000155,15.85,15.08221369450263,8.234,8.056036771491677
488,SL20190000000158,6.195,19.832802164234433,5.875,8.74371921927245
492,SL20190000000162,17.28,19.87304498276976,7.402,9.131170953346288
495,SL20190000000166,9.31,20.54999715059685,7.434,9.62188648133033
497,SL20190000000168,33.2,17.720849219494575,13.04,9.070136029149925
512,SL20190000000183,27.12,13.201329087114381,8.96,9.434654471859904
529,SL20190000000200,19.0,14.258409701226089,9.1,7.538434974773692
530,SL20190000000201,11.27,21.03240116350765,8.37,8.073925653161854
545,SL20190000000216,59.28,52.96951225462418,14.34,13.046693135915655
554,SL20190000000225,14.75,16.800292433960824,7.434,7.033213702351466
555,SL20190000000226,23.33,21.170492255881253,9.34,12.103438699208567
556,SL20190000000227,23.47,13.016455858595712,12.055,7.840081993442666
563,SL20190000000235,48.0,40.20028966159721,14.945,15.787897039140883
575,SL20190000000247,31.55,13.910114127736726,17.94,7.886400592195081
578,SL20190000000251,34.44,41.82039537754764,6.684,14.008080385805009
581,SL20190000000255,48.47,49.64032049942789,17.11,12.500707987728772
585,SL20190000000259,29.77,23.206666367798224,8.08,9.653118181298405
593,SL20190000000268,11.11,23.73095080037178,7.406,10.061166077326378
607,SL20190000000284,38.4,34.09401504110774,7.152,15.260656154813779
609,SL20190000000286,18.89,16.92914115944312,6.535,8.704577212556291
612,SL20190000000289,35.38,30.084709906265058,6.62,13.978929315237954
615,SL20190000000292,18.58,15.389767208962994,10.28,8.840552855210573
622,SL20190000000299,12.516,15.504328266892568,6.848,7.716634908503558
624,SL20190000000301,12.07,20.409818465180443,8.0,7.903579588286149
626,SL20190000000303,32.56,28.52560551942455,10.22,12.638747649762486
629,SL20190000000306,17.25,24.2659108876068,7.426,10.874576187071263
658,SL20190000000339,30.45,21.798397193737642,7.43,9.903425966517794
664,SL20190000000346,11.7,19.49969615471658,7.17,9.277334211356271
665,SL20190000000347,19.33,16.644584047825962,6.363,8.27460428454004
666,SL20190000000348,16.22,24.20215280384867,6.215,11.143230916777927
667,SL20190000000349,19.92,24.77528089575696,10.09,11.436051028952457
676,SL20190000000358,17.0,11.7155866329014,7.93,7.826252269554509
677,SL20190000000359,7.176,16.82369210482839,6.82,8.404297557393122
678,SL20190000000360,28.58,15.131091130200605,17.19,8.389347945739422
682,SL20190000000364,26.86,20.935922248491423,15.21,10.237172913457712
686,SL20190000000368,9.766,25.569640135331287,8.08,11.09541953760256
691,SL20190000000373,12.58,25.815761376055477,6.426,10.665234146687437
692,SL20190000000374,37.44,28.112885840385612,16.48,13.373779391759863
694,SL20190000000376,16.75,21.622399408572377,9.195,10.899842572444244
708,SL20190000000391,64.9,49.50018430212111,11.33,11.911816196987322
718,SL20190000000401,48.88,44.00825740447428,11.766,13.520531376950451
719,SL20190000000403,18.23,21.223346437346706,7.68,8.880992189471016
721,SL20190000000405,16.58,20.736584237384932,7.84,9.986526692702686
723,SL20190000000407,65.44,51.84487893035518,19.64,13.172583172000518
724,SL20190000000408,52.3,17.70397959250208,9.734,8.347091229991994
727,SL20190000000411,19.64,20.61162773166742,10.35,7.686049185595777
729,SL20190000000413,64.3,53.825530924361246,16.3,10.970151110972235
748,SL20190000000432,50.84,35.38484880657245,16.6,14.366350388659576
749,SL20190000000433,40.97,46.9362560186422,12.484,14.153219178856276
752,SL20190000000436,30.28,19.798936502943626,6.76,9.958111188030385
755,SL20190000000439,22.19,13.790219452039624,5.715,8.032793084090846
759,SL20190000000443,50.28,42.528791631256794,16.56,13.561520371979741
771,SL20190000000455,26.81,22.822593819147002,10.01,10.140680366968967
775,SL20190000000459,23.08,21.306354581516633,10.09,8.963320767613876
780,SL20190000000465,27.7,24.23097386641989,15.83,12.169102940287326
788,SL20190000000473,22.28,22.066558484388327,12.125,10.723635327257563
789,SL20190000000474,35.25,26.188663235976154,9.73,13.75679746688549
790,SL20190000000475,20.16,18.3695755280558,10.61,9.264674458983654
791,SL20190000000476,61.78,52.15110502638723,11.87,12.200997815262884
792,SL20190000000477,42.56,30.674536235459122,18.77,12.387739626702286
793,SL20190000000478,19.34,16.200236473212737,13.89,8.551909318361233
794,SL20190000000479,10.586,20.142284286175368,6.977,9.037791730716439
808,SL20190000000493,10.78,13.834419111426618,6.82,7.544819633625579
810,SL20190000000495,27.7,24.989303289708285,12.46,11.073424032442537
811,SL20190000000496,28.78,23.41172551519581,11.195,11.607825653542116
812,SL20190000000497,17.62,18.462077876976586,11.375,9.374602053247381
819,SL20190000000504,23.0,16.835390231735982,7.438,8.97149951939097
821,SL20190000000506,19.08,18.933841096833888,9.46,8.638274560097768
824,SL20190000000509,36.12,28.554887253039098,10.73,12.947956430946524
825,SL20190000000510,19.28,14.846499737022377,12.336,8.10835717881286
832,SL20190000000517,46.66,23.14945141910312,17.67,10.654438493253421
841,SL20190000000526,54.72,48.39528079225815,10.39,12.80825960616874
842,SL20190000000527,49.53,47.49054153391212,12.484,13.563419042117392
863,SL20190000000549,9.04,19.326410722454998,6.79,9.466135506921887
864,SL20190000000550,11.016,19.691224893761806,5.348,8.29933057078777
875,SL20190000000561,31.25,20.707622189917828,7.887,8.979830020963584
879,SL20190000000565,33.38,23.173200694955657,16.02,9.68702911827796
881,SL20190000000567,58.9,48.59276359291349,7.543,12.579458639755165
882,SL20190000000568,44.5,49.9612077049283,9.53,13.845495330490873
887,SL20190000000573,24.77,23.58729199936364,9.78,9.107103299862963
888,SL20190000000574,16.05,17.622009070686463,6.363,7.527136668346504
891,SL20190000000577,9.766,23.521482657370328,7.9,9.177007127052372
