,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
179,RW20190000000180,24.19,15.518762,11.984,7.514603
180,RW20190000000181,21.34,48.121212,9.03,15.057123
187,RW20190000000188,25.98,31.298958,10.73,9.202324
188,RW20190000000189,44.16,37.953808,17.61,12.707924
191,RW20190000000192,31.8,22.78926,13.234,8.843584
196,RW20190000000197,46.28,37.34504,17.92,10.740404
202,RW20190000000203,20.78,35.815487,10.93,11.653643
203,RW20190000000204,22.9,37.468075,13.69,11.505703
207,RW20190000000208,11.09,27.968227,8.5,10.787543
213,RW20190000000214,23.12,30.158245,9.34,10.143301
219,RW20190000000220,13.836,43.085354,9.26,13.137182
249,RW20190000000250,31.5,40.804996,13.625,15.717962
250,RW20190000000251,43.28,46.964996,12.55,12.419333
253,RW20190000000254,51.56,39.856472,12.336,13.545926
255,RW20190000000256,21.77,22.599344,16.23,10.111049
258,RW20190000000259,22.52,26.25995,13.37,9.365899
259,RW20190000000260,28.31,38.710495,11.82,12.482703
267,RW20190000000268,25.39,34.87632,15.14,13.083962
269,RW20190000000270,32.25,33.15522,13.664,11.981978
272,RW20190000000273,21.25,28.535334,7.223,11.810462
274,RW20190000000275,28.03,31.773882,15.63,12.21082
277,RW20190000000278,51.53,43.102093,10.31,12.320238
288,RW20190000000289,19.83,38.28173,9.984,12.039409
290,RW20190000000291,40.44,36.599575,15.984,12.3151655
292,RW20190000000293,23.75,30.009974,12.0,10.255692
295,RW20190000000296,54.47,49.007168,21.0,14.415171
297,RW20190000000298,22.11,23.486341,6.227,9.567058
299,RW20190000000300,52.53,51.585842,11.75,14.148892
301,RW20190000000302,27.23,47.651085,9.76,13.842811
310,RW20190000000311,68.3,47.175034,14.59,14.016539
317,RW20190000000318,32.34,33.04015,7.887,12.157119
337,RW20190000000338,20.19,42.89055,10.68,12.593213
339,RW20190000000340,49.4,43.782772,14.34,12.885924
342,RW20190000000343,31.42,28.84364,11.42,8.808428
345,RW20190000000346,35.56,28.234112,13.89,10.435219
346,RW20190000000347,16.36,33.04023,8.875,10.77961
347,RW20190000000348,20.58,52.694275,6.887,16.575502
354,RW20190000000355,28.98,25.365128,16.83,9.998668
364,RW20190000000365,33.9,32.33273,16.6,10.803885
370,RW20190000000371,17.88,43.695343,10.97,13.613724
385,RW20190000000386,26.28,19.81877,14.375,9.041377
388,RW20190000000389,17.34,32.590862,10.73,13.104707
389,RW20190000000390,27.03,25.924648,14.17,9.178253
393,RW20190000000394,39.16,30.949062,17.75,10.090539
406,RW20190000000407,35.97,39.952057,10.36,11.530046
407,RW20190000000408,44.5,34.06234,18.69,11.608112
408,RW20190000000409,55.3,45.6792,16.62,12.1144905
412,RW20190000000413,26.16,46.461807,10.53,12.9263735
413,RW20190000000414,50.72,50.41306,15.016,15.169004
415,RW20190000000416,22.1,41.259987,11.01,13.997903
418,RW20190000000419,39.72,57.267376,16.39,16.652905
428,RW20190000000429,21.16,27.224857,11.17,7.66164
429,RW20190000000430,19.81,33.436638,9.805,11.685263
432,RW20190000000433,33.12,16.459244,14.055,7.28983
433,RW20190000000434,27.14,30.499828,9.48,9.708783
442,RW20190000000443,62.53,76.796585,11.3,20.27654
444,RW20190000000445,46.5,51.73734,14.87,15.232835
450,RW20190000000451,54.3,37.578926,19.17,14.412118
459,RW20190000000460,20.47,30.22361,7.98,10.499675
474,RW20190000000475,44.72,42.10421,14.65,11.764975
475,RW20190000000476,25.52,35.359257,13.086,12.90965
487,RW20190000000488,26.48,26.415283,13.914,8.898099
491,RW20190000000492,47.38,38.303226,15.445,13.049818
492,RW20190000000493,26.61,52.64723,10.01,16.034138
495,RW20190000000496,27.42,34.32251,14.64,12.218903
