,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
532,ZA20170000000537,55.88,24.003733397172542,9.766,10.34712861037078
535,ZA20170000000540,85.06,62.81685875535776,6.035,12.039717403352645
540,ZA20170000000545,86.25,59.064592647526624,5.867,17.381408192727246
541,ZA20170000000546,77.75,59.261338520806206,5.953,15.324666396277012
545,ZA20170000000550,90.44,76.64399491785393,2.818,9.49114150402125
558,ZA20170000000563,84.5,69.62261590967259,6.832,12.043565449877546
559,ZA20170000000564,80.6,67.95639087101583,7.066,14.079508141107544
560,ZA20170000000565,93.2,62.12740790059232,4.723,11.449668952189295
563,ZA20170000000568,73.94,73.95286338049377,11.484,13.901804599442645
565,ZA20170000000570,51.4,27.12951978678261,17.55,8.813533956710224
568,ZA20170000000573,50.78,18.588787126528274,8.445,8.568987683462716
576,ZA20170000000581,86.6,52.04997179456955,6.336,13.523686034527303
580,ZA20170000000585,65.44,31.83439094153459,20.66,13.930721198642619
581,ZA20170000000586,31.45,51.36443077100757,8.14,12.839481222392475
586,ZA20170000000591,54.28,26.70632949381143,15.16,10.344626327223061
588,ZA20170000000593,69.75,67.2059559472954,9.03,14.161820577802455
590,ZA20170000000595,30.6,21.264609891001758,11.38,10.884052704378835
591,ZA20170000000596,77.7,77.13366434224069,11.77,11.105734269180363
604,ZA20170000000609,22.56,60.51401113813888,4.43,14.89141125487618
610,ZA20170000000615,74.8,37.98624777532703,12.31,13.438749557659246
618,ZA20170000000623,47.7,18.747246116852693,15.586,9.411817940073123
619,ZA20170000000624,78.06,66.7127029479507,7.516,15.546470811478917
622,ZA20170000000627,90.3,41.04321861208106,2.773,11.078504363494218
629,ZA20170000000634,96.7,65.58647483754703,3.703,14.835573718462912
630,ZA20170000000635,82.06,15.915129915282364,20.38,10.705996507659773
632,ZA20170000000637,58.6,26.0162923012655,7.66,11.021917431816233
635,ZA20170000000640,65.75,41.154325207996195,22.08,11.984019157223752
636,ZA20170000000641,87.3,61.70106110241859,5.31,14.586176449065649
639,ZA20170000000644,82.3,71.0482589715369,5.24,14.75021698365097
641,ZA20170000000646,41.25,26.51406493930817,25.14,11.41241271324672
643,ZA20170000000648,71.1,72.85145975080678,10.03,13.239155046931987
645,ZA20170000000650,89.2,72.88189098638931,7.434,12.002541062181912
655,ZA20170000000660,77.44,70.60701272612972,9.91,13.755487970977532
665,ZA20170000000670,49.22,29.426598063688516,11.46,10.736987786781885
666,ZA20170000000671,79.44,54.943328736560034,11.49,13.273802242602592
674,ZA20170000000679,47.75,26.696342235530704,9.945,11.291848758216195
682,ZA20170000000687,91.94,74.76226675841959,7.527,9.317976185546751
687,ZA20170000000692,62.4,49.522581006364156,7.234,11.043906746758642
692,ZA20170000000697,62.2,26.699036524223608,16.44,9.965150227097531
693,ZA20170000000698,41.94,21.64313108918359,14.87,11.25402063467359
696,ZA20170000000701,72.06,52.594882095230275,15.6,11.832831670064085
702,ZA20170000000707,89.75,61.3661581172352,2.95,14.595650736488816
703,ZA20170000000708,94.5,63.954218723775284,3.48,15.386688286945983
704,ZA20170000000709,45.97,21.843840499007882,19.78,11.234730590030235
711,ZA20170000000716,63.62,67.99706448543526,12.68,14.419071890979966
719,ZA20170000000724,74.75,31.658725112824765,5.594,11.095892663647941
721,ZA20170000000726,66.6,24.572668317086386,7.277,12.531988165339731
725,ZA20170000000730,88.06,68.8002511316506,2.77,15.609834636932323
726,ZA20170000000731,51.56,30.378826862816123,14.29,11.652519312400416
745,ZA20170000000750,65.56,27.597639696018174,10.39,9.802805986329044
