,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
218,ZA20170000000220,81.5,49.344066811491814,7.406,12.230289278489703
219,ZA20170000000221,78.56,47.653112111391394,13.16,13.483418669458782
222,ZA20170000000224,66.5,20.969447931772834,11.25,9.640901054518679
233,ZA20170000000235,69.6,46.01380231817469,11.35,14.873718120697923
234,ZA20170000000236,89.25,37.46034627000923,6.21,16.625442586251122
238,ZA20170000000240,90.0,50.90935567025812,8.195,12.227633828236193
240,ZA20170000000242,72.7,48.26590825195039,12.35,13.872321312929838
242,ZA20170000000244,84.44,36.19129772183784,7.45,13.565141651197537
243,ZA20170000000245,57.34,17.930614086815176,12.84,9.607275168191745
244,ZA20170000000246,92.6,50.27721981379578,3.424,12.611203182331126
245,ZA20170000000247,74.44,14.462840401833704,14.766,8.76517090410518
247,ZA20170000000249,54.25,22.828654648199635,15.2,10.596671370390679
249,ZA20170000000251,38.9,18.999042486035396,8.74,10.854957054104565
253,ZA20170000000255,73.8,33.72669771953881,6.316,13.215540887779778
261,ZA20170000000263,66.9,15.446237515197746,9.625,7.944929542321048
265,ZA20170000000267,55.0,35.179109962837316,13.01,12.333533921252833
268,ZA20170000000270,73.3,56.16705259550332,11.79,14.101934042571635
271,ZA20170000000273,82.4,23.763820488647255,5.87,11.982627070266089
277,ZA20170000000279,63.75,49.24584228852186,10.52,12.999987648867254
282,ZA20170000000284,57.6,23.9484500636428,16.42,12.10633255437029
283,ZA20170000000285,79.5,26.181670302724818,8.5,12.551043062675866
287,ZA20170000000289,52.44,16.855932864794944,12.31,8.861543947958527
294,ZA20170000000296,83.4,22.15524785312204,3.021,10.078164300377903
299,ZA20170000000301,78.2,30.611334266855067,7.82,12.935659759399538
313,ZA20170000000315,52.3,12.96740907792747,5.836,7.5028002240246074
314,ZA20170000000316,82.94,56.75838469880786,7.895,14.47743804609568
315,ZA20170000000317,93.6,52.79342609782799,5.06,14.18805430455721
317,ZA20170000000319,53.47,39.358181891081145,16.86,12.367898984187216
320,ZA20170000000322,56.88,19.112341433390295,17.19,9.716103801186353
330,ZA20170000000332,88.1,45.581138287301904,7.777,13.896302649025518
337,ZA20170000000339,66.94,43.622330653073135,10.766,15.335322000187128
349,ZA20170000000351,57.62,23.238674157243175,5.21,10.965797236801919
351,ZA20170000000353,93.06,31.75210841130923,2.676,12.626287288193367
358,ZA20170000000360,89.6,48.73438020314957,7.414,12.84340807695626
360,ZA20170000000362,85.25,15.981575148836372,7.086,8.161625406008117
372,ZA20170000000374,78.5,21.05990575048154,4.816,10.093790472533046
379,ZA20170000000381,96.8,51.46444200064214,3.969,12.995038413324778
386,ZA20170000000388,54.8,27.732536943726274,14.76,11.618059779894555
390,ZA20170000000393,79.0,53.04881275788843,8.72,12.516618261605993
395,ZA20170000000398,84.1,52.055764821931625,7.06,14.404766692654578
401,ZA20170000000404,85.0,48.10633627954818,6.094,13.032173122334694
405,ZA20170000000409,73.6,38.25674388729459,13.01,12.862802482624536
420,ZA20170000000424,47.44,21.099282535755894,9.49,9.631651372613655
421,ZA20170000000425,24.19,15.232963864824557,17.94,7.632624489705604
430,ZA20170000000434,92.5,33.57107005093997,4.55,12.392494232791753
438,ZA20170000000442,35.34,18.504618971886106,32.53,9.194512704869913
441,ZA20170000000445,66.2,18.013004545429865,8.64,8.805029526260924
443,ZA20170000000447,26.84,16.20924707606733,10.77,7.309967213505839
444,ZA20170000000448,49.16,34.560926423594914,13.99,11.680360240397736
447,ZA20170000000451,81.44,50.66932979346557,8.26,14.279664636424624
450,ZA20170000000454,80.56,46.16329009739198,5.664,12.08672069330045
467,ZA20170000000471,23.0,29.04748653157954,7.22,11.656035323854914
469,ZA20170000000473,60.2,15.0938829791993,10.59,7.122033723234337
470,ZA20170000000474,55.8,31.051757702852207,10.55,11.843005135960171
478,ZA20170000000482,64.6,47.1449718623705,13.42,12.179463208064544
480,ZA20170000000484,61.62,37.64221017748585,16.7,14.531624378890285
482,ZA20170000000486,80.1,31.425287625104712,6.38,11.606612832779136
484,ZA20170000000488,74.4,42.60375443469208,12.28,14.499340971922903
485,ZA20170000000489,64.56,21.750027092742997,18.95,9.994251802007447
501,ZA20170000000506,31.8,15.526456284974893,11.71,7.548863246398411
506,ZA20170000000511,67.75,34.85105519464075,12.63,14.185384732939026
514,ZA20170000000519,67.06,20.57641009710815,13.37,9.558946196500449
520,ZA20170000000525,29.36,11.637529993477102,10.91,7.065020905935573
525,ZA20170000000530,89.06,38.97463345250539,5.77,11.574901764951404
532,ZA20170000000537,55.88,20.266431250757662,9.766,8.886746875513786
535,ZA20170000000540,85.06,31.844175161690046,6.035,13.900021890527187
540,ZA20170000000545,86.25,34.49239134223156,5.867,14.256661323857717
541,ZA20170000000546,77.75,53.83938062519762,5.953,12.188564604833728
545,ZA20170000000550,90.44,45.512812824696304,2.818,14.309399488300807
558,ZA20170000000563,84.5,52.11615194348543,6.832,15.718481965001718
559,ZA20170000000564,80.6,44.68012386366321,7.066,12.412651963712165
560,ZA20170000000565,93.2,49.94224732951199,4.723,12.746207419583648
563,ZA20170000000568,73.94,44.304620737374464,11.484,13.265629012217975
565,ZA20170000000570,51.4,11.897601872970187,17.55,6.493705724727126
568,ZA20170000000573,50.78,12.406094196561225,8.445,7.230913730420891
576,ZA20170000000581,86.6,29.468679381793102,6.336,11.659513344799903
580,ZA20170000000585,65.44,27.326164014199335,20.66,11.721201213377306
581,ZA20170000000586,31.45,21.50715610013347,8.14,10.147315839433675
586,ZA20170000000591,54.28,18.12768837667511,15.16,10.40245076486385
588,ZA20170000000593,69.75,47.055207985727236,9.03,14.088636167100319
590,ZA20170000000595,30.6,20.077738895937678,11.38,8.171400378964062
591,ZA20170000000596,77.7,57.26506468095194,11.77,15.172105560013726
604,ZA20170000000609,22.56,33.17600285513709,4.43,12.992234011851524
610,ZA20170000000615,74.8,27.098457043566697,12.31,11.685481931005086
618,ZA20170000000623,47.7,13.744192556656705,15.586,7.2186126092253415
619,ZA20170000000624,78.06,34.34534096454355,7.516,14.769614392137475
622,ZA20170000000627,90.3,14.492697526117876,2.773,8.55242125263729
629,ZA20170000000634,96.7,42.05734081098473,3.703,15.607849173359343
630,ZA20170000000635,82.06,30.981725740032882,20.38,11.411797641646325
632,ZA20170000000637,58.6,16.10833152225303,7.66,7.4686016433015086
635,ZA20170000000640,65.75,52.17683921119091,22.08,14.41399777231309
636,ZA20170000000641,87.3,34.72471237586895,5.31,16.253578680160093
639,ZA20170000000644,82.3,55.1845575791281,5.24,17.522037440476687
641,ZA20170000000646,41.25,36.35481875684822,25.14,13.650145591089922
643,ZA20170000000648,71.1,62.10637026411145,10.03,13.321849745860904
645,ZA20170000000650,89.2,49.75360554826639,7.434,14.198401278208282
655,ZA20170000000660,77.44,44.391958762835074,9.91,14.535247069312554
665,ZA20170000000670,49.22,12.626346934903724,11.46,6.24602129109676
666,ZA20170000000671,79.44,36.1063784906633,11.49,12.563942933815467
674,ZA20170000000679,47.75,29.81577842829439,9.945,11.01459135808238
682,ZA20170000000687,91.94,54.50329189662713,7.527,15.365414961684934
687,ZA20170000000692,62.4,29.73737708910532,7.234,11.935445660630135
692,ZA20170000000697,62.2,20.653579235054288,16.44,9.761617805268884
693,ZA20170000000698,41.94,21.172852782583874,14.87,9.583400079061692
696,ZA20170000000701,72.06,28.326364314652018,15.6,10.766921296134441
702,ZA20170000000707,89.75,39.28817700434506,2.95,12.560558559098567
703,ZA20170000000708,94.5,41.776660545952254,3.48,13.645068756793963
704,ZA20170000000709,45.97,22.653273997460822,19.78,8.553926424094826
711,ZA20170000000716,63.62,49.29646832644266,12.68,13.910298005741808
719,ZA20170000000724,74.75,16.783134521471286,5.594,8.19644581621948
721,ZA20170000000726,66.6,27.192410952669505,7.277,9.556223895208385
725,ZA20170000000730,88.06,51.208623665462156,2.77,14.132801047457038
726,ZA20170000000731,51.56,21.752365905428228,14.29,10.210668761101516
745,ZA20170000000750,65.56,24.527728729791967,10.39,11.504057333203024
