,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
355,GA20190000000356,22.81,72.8340838019717,14.61,11.10329372041952
357,GA20190000000358,71.8,80.08093921067422,11.31,11.716387380723495
359,GA20190000000360,49.84,81.26168646847258,17.58,12.734266963363115
362,GA20190000000363,24.98,76.88581657935505,11.69,13.59232961617727
363,GA20190000000364,53.78,71.1425953284628,20.77,13.163656395276359
366,GA20190000000367,67.44,81.14203245880402,17.75,12.183943633415824
373,GA20190000000374,59.47,54.94829638685462,14.336,7.183030698904466
380,GA20190000000381,68.94,83.26040293273235,13.12,8.238955669830679
383,GA20190000000384,61.28,82.96505912487535,19.62,9.686156422257614
388,GA20190000000389,18.52,79.66504216984694,8.85,13.071354413508882
