,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
335,GA20190000000336,30.25,33.00336436501173,14.695,12.235585549805066
338,GA20190000000339,64.4,53.46656772398755,15.766,15.170048304364999
340,GA20190000000341,43.34,27.935010762563675,12.83,11.028388125332848
351,GA20190000000352,66.9,21.640425458479193,20.61,10.677319661740828
352,GA20190000000353,65.2,43.37031059644924,12.21,15.494992092845203
358,GA20190000000359,50.94,42.026617786037434,10.836,13.320061939613863
360,GA20190000000361,75.1,54.011720412605115,13.96,15.533083060077193
366,GA20190000000367,67.44,33.43991129159422,17.75,12.615323115180663
367,GA20190000000368,17.8,23.05215668232945,15.26,10.297160647368296
372,GA20190000000373,51.25,36.272080713251206,15.266,12.930025479368572
373,GA20190000000374,59.47,35.74393236859275,14.336,15.238431144884736
380,GA20190000000381,68.94,46.07567399929829,13.12,16.282443499556837
