,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
183,LB20190000000187,8.63,9.255962580296787,8.57,6.488829718036571
184,LB20190000000188,28.48,18.230342671390606,11.02,9.386541563343282
192,LB20190000000196,21.08,14.17222308541708,12.98,8.409911484278378
199,LB20190000000203,11.59,14.699957905023231,8.75,8.91701955842596
203,LB20190000000207,46.47,49.526351092200784,16.58,14.236296218154752
207,LB20190000000211,7.914,14.201405320076612,6.34,7.848906504097403
213,LB20190000000217,8.77,14.617231781238404,8.35,8.400316027949936
215,LB20190000000219,31.03,48.735648192150116,14.086,14.58568168935058
227,LB20190000000231,10.51,16.72456740814847,10.25,8.260483043722802
231,LB20190000000235,36.6,20.374573847182774,12.54,10.640228306976669
234,LB20190000000238,19.64,17.755177868881823,10.0,9.221462831604159
237,LB20190000000241,17.73,17.492015269752642,8.625,8.803684407293417
248,LB20190000000252,12.08,14.410137477265083,7.914,8.084109396969259
259,LB20190000000263,15.35,14.121228028493098,12.266,7.540602428004679
266,LB20190000000270,14.086,18.286352058967736,12.84,8.29782947477001
274,LB20190000000278,16.27,18.484663034971508,8.27,9.833645696020852
276,LB20190000000280,50.38,52.193615151896736,11.04,12.829105060828628
291,LB20190000000295,16.62,12.164687278245179,7.95,7.883645211838742
298,LB20190000000302,10.93,14.278640909214438,8.85,8.29516630007058
299,LB20190000000303,46.9,47.447737978087375,18.47,15.340472262586236
306,LB20190000000310,12.53,19.237069981609316,11.85,9.30920240440959
307,LB20190000000311,15.47,19.777675538498528,10.61,9.76884574968058
308,LB20190000000313,25.55,12.356224622086657,19.2,6.975115984065713
309,LB20190000000314,12.95,14.61779916273665,7.805,9.048853511021896
311,LB20190000000316,10.37,12.627634605595214,5.906,7.813626491490194
312,LB20190000000317,43.66,49.16796194781892,10.586,15.051675813198715
321,LB20220000000001,61.3,49.103247382080625,12.05,13.269299222506366
323,LB20220000000003,48.22,52.48609813712095,15.11,12.973918473465481
325,LB20220000000005,44.38,54.33263127796491,12.516,13.478931653200988
327,LB20220000000007,51.84,54.01202607440701,19.1,13.913049455520392
337,LB20220000000017,49.03,52.77878863721986,11.92,16.577589883611978
340,LB20220000000020,61.22,57.86325118396138,14.664,15.653575301839462
341,LB20220000000021,39.2,46.25575067950089,14.58,14.82709650418757
344,LB20220000000024,55.97,53.90744491745225,12.195,13.995253224071844
348,LB20220000000028,13.53,18.30920543604143,11.0,8.601796550810793
358,LB20220000000038,16.83,24.64409619383721,9.945,10.06143145660411
367,LB20220000000047,27.64,19.297265387494868,11.76,8.05171632078067
373,LB20220000000053,10.47,19.98885606969626,6.777,9.059374979523426
374,LB20220000000054,36.4,55.36782911427474,13.23,15.879270578914873
384,LB20220000000064,15.42,21.863973542579476,11.49,9.91794561047498
390,LB20220000000070,58.56,54.731685236393744,13.414,14.520216976261013
395,LB20220000000075,42.1,48.15158217739442,16.44,16.06472933930352
397,LB20220000000077,25.34,26.242089218041045,12.2,11.2916992405509
398,LB20220000000078,12.4,23.353260151386483,6.88,10.760032631196836
401,LB20220000000081,35.6,26.876054123359957,10.914,11.565369136144318
403,LB20220000000083,31.83,16.292919353120233,13.305,9.018005497738368
412,LB20220000000092,31.08,28.75728139424219,10.48,11.978571495177675
429,LB20220000000109,14.88,16.24961956984312,8.53,8.928458024028492
430,LB20220000000110,11.1,22.59451161249939,6.56,9.848046532840804
432,LB20220000000112,26.22,18.221534330490996,12.11,8.159814201814136
433,LB20220000000113,19.97,25.085877278774745,7.617,10.87174089066211
437,LB20220000000117,39.7,27.049460034742573,18.88,10.939729900998884
439,LB20220000000119,43.2,27.569869822889807,17.17,11.226123194322714
441,LB20220000000121,9.87,21.914941714757443,6.977,9.335243394344687
446,LB20220000000126,14.05,21.085070828738502,7.508,9.606100947956637
453,LB20220000000133,30.22,19.988345511279043,27.05,9.473979511826215
454,LB20220000000134,27.14,21.105647656377812,9.91,9.061562235176316
469,LB20220000000149,22.11,15.129613745273293,11.87,9.81220971540918
