,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
256,RW20190000000257,16.81,21.201362339798923,8.11,10.649297302338972
259,RW20190000000260,28.31,16.542928506858956,11.82,8.836654260274376
260,RW20190000000261,24.98,17.51724810697404,14.52,10.687658240946563
261,RW20190000000262,23.38,23.462743304227846,14.625,11.877020207676331
263,RW20190000000264,8.89,18.335917066762235,5.973,10.05214296637456
264,RW20190000000265,20.25,12.950434852278798,10.74,7.673508691466928
267,RW20190000000268,25.39,22.561166840427187,15.14,10.159026387177311
283,RW20190000000284,26.39,13.416635326649429,14.914,8.369395503427775
284,RW20190000000285,49.88,56.516225730942956,18.05,13.686260566417062
293,RW20190000000294,21.67,25.562664668770413,10.34,13.20316819269359
297,RW20190000000298,22.11,16.833842190266775,6.227,9.748084834771301
313,RW20190000000314,22.53,31.05627770332093,12.98,14.203788037366714
316,RW20190000000317,19.3,27.42391914871774,12.414,13.29446145802499
317,RW20190000000318,32.34,23.522215805634065,7.887,11.52422995931816
319,RW20190000000320,50.84,50.109560671265925,13.33,12.419652059077166
322,RW20190000000323,17.4,22.763362699703347,9.19,12.382137504103646
324,RW20190000000325,36.88,35.65285469687339,12.68,13.91244104427859
333,RW20190000000334,25.12,19.096036358525435,11.88,9.537236775872872
348,RW20190000000349,57.0,31.4585195850985,22.42,12.883384834173164
349,RW20190000000350,17.5,21.010681496886342,11.086,10.554238002478293
352,RW20190000000353,19.12,17.387756415502565,12.95,10.314401886553686
354,RW20190000000355,28.98,13.561395796462305,16.83,8.186733687558725
357,RW20190000000358,52.47,34.15546755611291,15.61,14.237593208336206
362,RW20190000000363,27.86,14.130009069975257,11.586,8.713725598146802
364,RW20190000000365,33.9,24.879303662165327,16.6,11.899749750832326
373,RW20190000000374,30.58,21.113655589680466,13.45,10.49770355235479
378,RW20190000000379,22.69,24.75120869345268,7.6,11.626653467123091
382,RW20190000000383,22.9,19.334463278331967,9.35,11.276803919310217
384,RW20190000000385,23.7,19.19438845794514,11.89,9.904692822485481
391,RW20190000000392,27.3,16.626809272394624,11.055,8.771399679985064
395,RW20190000000396,39.28,19.79627605415666,17.86,11.480481719039208
397,RW20190000000398,32.34,25.49827926963867,14.36,13.137375508215692
398,RW20190000000399,17.86,22.415709609445937,11.12,11.407015848985798
405,RW20190000000406,19.7,25.777524843112797,10.89,12.16101393113213
415,RW20190000000416,22.1,20.13138361131217,11.01,9.637044664586245
418,RW20190000000419,39.72,39.47850294303713,16.39,15.762240224152453
420,RW20190000000421,71.5,52.95259035298085,18.9,14.982202567025544
425,RW20190000000426,22.6,29.25092011775585,12.02,11.893212614024332
429,RW20190000000430,19.81,19.959122117514298,9.805,9.937230318591942
435,RW20190000000436,26.19,17.57308292910401,14.35,9.767312298894831
438,RW20190000000439,17.53,18.931901428937383,9.99,10.04461104880269
444,RW20190000000445,46.5,45.319780052347625,14.87,16.77052835922057
452,RW20190000000453,26.5,20.902073250118026,8.25,10.133882007425496
453,RW20190000000454,53.9,54.36097594423222,10.41,13.154419501800477
456,RW20190000000457,40.25,26.680441760406016,9.3,13.879310148753103
479,RW20190000000480,50.84,27.264795037452245,14.79,13.150352841619128
480,RW20190000000481,28.33,18.697656376547332,15.99,10.44613414340402
483,RW20190000000484,16.1,18.122326289020023,7.16,9.54267943509873
491,RW20190000000492,47.38,33.15726882764063,15.445,14.198017610098061
