,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
150,SL20160000000151,16.05,41.14362595610194,12.91,13.791838449741643
152,SL20160000000153,11.29,45.86669468956222,6.95,14.756379186944079
156,SL20160000000157,20.5,45.766060670669425,10.05,17.114517629611175
158,SL20160000000159,11.914,45.52437475917649,10.28,15.851438123708565
162,SL20160000000163,11.31,33.65386077802959,9.21,14.825253592934601
167,SL20160000000168,35.12,62.42170422115543,12.766,14.639563593654394
171,SL20160000000172,12.54,48.426503096608954,8.54,13.554207333486225
174,SL20160000000175,17.92,42.073484450441654,7.95,16.083103574738473
177,SL20160000000178,13.99,39.866412245580996,8.195,15.259935594132179
178,SL20160000000179,13.19,43.77347480579123,8.27,14.833543945489613
189,SL20160000000190,29.42,58.48834253531676,11.84,13.556973463834534
190,SL20160000000191,25.47,41.772364028702626,9.36,17.453717244883194
195,SL20160000000196,46.75,63.776915439378286,16.45,12.108089175053443
206,SL20160000000207,20.39,35.41891018976369,8.01,15.026746806179485
209,SL20160000000210,17.58,40.26617703438586,8.86,14.597170179082037
210,SL20160000000211,12.1,45.1031566808098,8.79,13.225587437659524
212,SL20160000000213,9.69,37.820905960425186,7.0,15.743279783415051
214,SL20160000000215,47.16,61.713975690024185,20.17,13.764701115453027
215,SL20160000000216,30.55,53.90424496855943,16.02,13.268914706248802
230,SL20160000000231,8.97,33.89501192373666,6.293,16.506537182847957
244,SL20160000000245,33.12,44.73395830931858,8.09,15.13747419479777
248,SL20160000000249,11.914,46.28054886422725,9.375,14.071882125191992
250,SL20160000000251,7.62,32.58073349457038,6.7,13.483904541880857
255,SL20160000000256,32.16,56.826993734677885,9.805,15.559910959735262
256,SL20160000000257,20.69,43.74835525643049,9.28,16.206728408982983
261,SL20160000000262,13.39,49.49079886662243,6.44,16.169090708317754
274,SL20160000000275,10.5,41.87672226588525,8.39,14.595501570339636
292,SL20160000000293,31.86,44.85505324708227,14.89,14.195497547291282
295,SL20160000000296,51.66,58.485200810294835,21.88,14.405288351357767
298,SL20160000000299,35.28,58.06831490021899,14.39,15.224214032707684
314,SL20160000000315,71.7,65.65084151959525,12.76,7.985686155877439
316,SL20160000000317,65.56,67.37237896432619,20.12,9.011788965646225
324,SL20160000000325,57.4,65.42810405850936,13.016,11.032158176470269
326,SL20160000000327,54.06,67.94662987729609,20.33,8.871806811576365
330,SL20160000000331,56.9,65.12045021111213,8.016,9.154717499108267
335,SL20160000000336,66.44,73.8239111853925,14.82,8.247264972690864
343,SL20190000000008,17.81,39.77125317983246,8.305,12.421106626783239
352,SL20190000000017,13.24,39.87157990984378,8.76,13.724709843438443
355,SL20190000000020,13.05,42.76988127375563,6.754,13.65976188586976
358,SL20190000000023,13.47,42.44024052233935,7.023,15.155740214110406
369,SL20190000000034,11.95,34.980026311735884,7.844,15.994648480248323
381,SL20190000000046,23.27,45.124544146243494,9.336,17.0419702827025
383,SL20190000000048,12.836,39.543540797139016,9.15,13.843905756305142
387,SL20190000000052,41.0,51.605811658524836,11.69,14.572436690194712
391,SL20190000000056,53.78,61.5330751947986,9.72,14.596513490161133
397,SL20190000000062,12.07,38.63892461942078,6.41,14.115980715011245
407,SL20190000000072,10.33,37.938375519633574,9.3,16.12191175153965
415,SL20190000000080,17.02,42.036999223754826,8.61,14.945408913061021
417,SL20190000000082,23.42,48.79329473099039,9.28,13.364914847717465
418,SL20190000000083,7.34,43.12805489284108,4.32,13.488020409889328
419,SL20190000000084,47.03,68.7745265032795,14.85,14.583680477805926
425,SL20190000000091,16.03,41.09605355785987,5.836,15.427477505146692
432,SL20190000000098,62.22,68.07093416112463,9.47,7.981009530906655
446,SL20190000000113,29.69,62.33393910881988,7.355,14.722655930549173
447,SL20190000000114,21.58,46.62160578326816,10.29,15.347884651676022
448,SL20190000000115,39.88,45.872544530377006,10.83,14.08332046226229
450,SL20190000000117,28.73,63.46835697841665,9.59,14.60947187453232
456,SL20190000000124,60.56,69.49144229909992,17.48,12.495737671166188
458,SL20190000000128,16.31,43.755894464088136,7.605,13.565846181230903
464,SL20190000000134,13.89,41.13150557828094,7.8,15.928775288274792
466,SL20190000000136,32.1,49.94763075096885,8.94,13.682200413768616
470,SL20190000000140,35.28,50.10425069813877,13.54,13.970445287143574
473,SL20190000000143,29.2,49.12521734606916,14.734,15.619950015901718
489,SL20190000000159,18.06,44.13028559802076,9.2,15.629587075269562
496,SL20190000000167,40.9,53.442722717313366,12.76,14.509347249986432
498,SL20190000000169,44.44,59.34720649500363,15.25,11.743558336265293
504,SL20190000000175,18.48,43.86903445801856,12.02,14.97700395030431
505,SL20190000000176,27.72,39.12021851059911,10.45,14.878883844772718
506,SL20190000000177,15.16,39.99728116166198,9.695,15.425064916664539
509,SL20190000000180,41.16,40.82310797546475,16.53,15.87694130077707
518,SL20190000000189,9.12,40.008709571051696,6.05,14.870738793544218
519,SL20190000000190,22.3,38.16957362429548,11.34,14.84066547114626
522,SL20190000000193,15.95,39.79001042894383,7.902,15.78631791352986
523,SL20190000000194,20.81,39.823565416617775,9.66,15.1875866551196
530,SL20190000000201,11.27,39.528222224939796,8.37,14.41825935963633
537,SL20190000000208,55.72,71.7968336032339,18.38,9.254866036521179
543,SL20190000000214,12.664,38.98064170082088,10.16,15.578022535299784
553,SL20190000000224,61.06,68.7105852108172,13.99,8.994308138503207
560,SL20190000000231,47.8,65.07491232562693,11.2,12.61143776649197
563,SL20190000000235,48.0,64.18073174250064,14.945,11.87173094944912
569,SL20190000000241,35.84,61.75246076890228,10.36,13.929900549208
575,SL20190000000247,31.55,40.38508069659882,17.94,14.728517303052664
578,SL20190000000251,34.44,68.43458232584162,6.684,14.32117930656712
581,SL20190000000255,48.47,70.152399808416,17.11,9.637212424402325
585,SL20190000000259,29.77,44.85584330480533,8.08,15.502943459241466
590,SL20190000000265,55.78,68.77180127424839,18.12,9.239839708715607
592,SL20190000000267,13.78,42.548531314862025,10.74,15.691887117255709
594,SL20190000000269,59.12,68.93947985926366,12.734,11.307261230553465
603,SL20190000000280,12.86,37.84704051289023,9.5,13.712966570981777
613,SL20190000000290,23.88,44.13574261297009,8.39,13.708672149278032
617,SL20190000000294,16.61,44.63535148236883,8.164,14.503761555879132
621,SL20190000000298,29.61,40.59186760558348,11.6,16.535911458789673
626,SL20190000000303,32.56,53.54185988557806,10.22,15.08758498973198
632,SL20190000000309,20.27,43.755216467472685,9.625,16.041562294794396
635,SL20190000000312,11.45,40.26266469777536,6.62,15.207482048113008
636,SL20190000000313,44.28,69.11915511042604,22.27,11.882224644295082
643,SL20190000000320,22.34,40.41264257924503,5.504,15.357614992274048
647,SL20190000000326,12.32,41.236418919277,9.36,15.141375878751994
649,SL20190000000328,15.1,46.8140643823425,8.07,12.820225786258941
650,SL20190000000329,10.195,47.88180344940043,9.305,13.756997452846292
660,SL20190000000341,9.64,42.096260247658726,9.17,15.07222902075907
661,SL20190000000342,16.17,41.1915778173112,11.8,16.105243287644214
663,SL20190000000344,38.2,43.32065755105435,12.945,15.449738530183538
675,SL20190000000357,16.61,38.32917251509532,10.64,16.101206743610277
677,SL20190000000359,7.176,44.13218645063415,6.82,15.99636568569219
680,SL20190000000362,46.47,68.03188737172151,11.484,9.437510011323445
688,SL20190000000370,28.03,42.350265332841744,9.195,12.9826773698614
693,SL20190000000375,18.53,35.07840227578157,7.113,14.86754865279882
696,SL20190000000378,17.69,46.7599324426472,9.766,14.263590597831932
706,SL20190000000389,20.89,39.177086538946206,10.37,13.650246081572707
714,SL20190000000397,4.24,40.72180004300293,5.477,14.803785378411233
720,SL20190000000404,66.8,70.07529123810576,13.836,9.011658661744915
721,SL20190000000405,16.58,39.323064094217,7.84,15.609354928873241
725,SL20190000000409,15.94,43.93653740690407,8.65,15.605648663385269
727,SL20190000000411,19.64,41.295631810712926,10.35,17.138413586990087
729,SL20190000000413,64.3,67.58007365486256,16.3,8.566083570693216
731,SL20190000000415,33.5,41.07313828172834,13.47,15.040496489843395
738,SL20190000000422,22.36,37.25049451079792,8.484,15.711002918510154
739,SL20190000000423,51.53,61.799527029535,16.72,14.925171078295497
747,SL20190000000431,32.56,69.05388016011334,8.44,14.359253843521241
757,SL20190000000441,24.27,44.51027246800776,7.926,14.804573444588918
758,SL20190000000442,23.52,64.67570609178453,8.086,14.660242485658049
775,SL20190000000459,23.08,44.02659909654704,10.09,14.798092999640923
779,SL20190000000464,13.6,45.3551649117512,8.59,15.352948156649003
780,SL20190000000465,27.7,55.34802680907495,15.83,16.332414666485416
789,SL20190000000474,35.25,61.182558822400175,9.73,15.401671962547715
793,SL20190000000478,19.34,36.928476485128236,13.89,17.771505442921843
799,SL20190000000484,58.88,67.44010216331685,13.234,10.214133766772838
806,SL20190000000491,29.78,39.113475282234575,8.984,13.658845283585265
816,SL20190000000501,40.88,53.41540597481653,15.06,15.046693935140611
820,SL20190000000505,14.64,40.97072432828129,8.9,15.98434482104961
824,SL20190000000509,36.12,41.8996170022227,10.73,15.682277603241037
830,SL20190000000515,16.36,43.531116282030936,10.21,14.842520045373414
831,SL20190000000516,27.27,62.32562557908196,10.95,14.605467229485582
832,SL20190000000517,46.66,49.74551583442294,17.67,14.101499978673068
838,SL20190000000523,18.38,39.93183425848001,9.81,13.929979535989787
843,SL20190000000528,11.04,34.16112010704258,8.555,14.338263548265912
844,SL20190000000529,21.02,44.82237994061313,7.223,17.093899484631788
849,SL20190000000534,15.49,41.169865203114846,8.91,15.837808750625154
852,SL20190000000538,24.7,38.6623260289441,7.48,16.510409484544443
855,SL20190000000541,29.66,44.549472386360094,15.305,14.28492174107381
865,SL20190000000551,20.53,41.758048828679485,9.484,15.665073496367006
867,SL20190000000553,10.22,38.303679157082335,6.69,15.500881676081033
871,SL20190000000557,19.12,38.4860674791442,10.23,16.683097368310907
875,SL20190000000561,31.25,42.32723848512555,7.887,14.856876253645796
878,SL20190000000564,25.34,40.05443319387459,10.74,16.34770272476791
882,SL20190000000568,44.5,67.0833925709347,9.53,9.670820778871608
884,SL20190000000570,13.74,40.945325322616085,7.453,14.095067556966137
887,SL20190000000573,24.77,42.42639954008426,9.78,16.48462757728404
891,SL20190000000577,9.766,43.473478816088225,7.9,14.80739090804048
