,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
479,UG20160000000487,19.16,51.474648,9.805,11.784538
482,UG20160000000490,19.97,61.789642,9.766,13.22499
483,UG20160000000491,14.81,57.259735,13.36,10.701036
485,UG20160000000493,17.34,59.382374,11.67,11.582744
488,UG20160000000496,18.66,57.336082,9.914,11.396235
492,UG20160000000500,20.39,55.92319,10.02,10.819038
493,UG20160000000501,16.42,57.71553,11.84,10.594866
495,UG20160000000503,17.77,54.554768,10.7,10.786765
501,UG20160000000509,47.03,64.956894,16.2,9.585822
506,UG20160000000514,17.2,56.74414,9.76,12.26913
513,UG20160000000521,15.98,55.037148,8.05,10.998671
515,UG20160000000523,19.06,59.55715,9.2,10.6088915
516,UG20160000000524,14.08,54.91682,7.605,11.504586
527,UG20160000000535,21.27,58.615997,11.08,12.517763
528,UG20160000000536,19.17,57.129333,8.336,10.530239
529,UG20160000000537,29.69,56.730698,18.05,8.820219
533,UG20160000000541,21.4,58.758537,13.85,11.779903
534,UG20160000000542,32.6,61.761105,15.39,10.83728
554,UG20160000000562,20.62,59.227314,13.22,11.180903
558,UG20160000000566,25.36,61.978046,12.695,12.981813
561,UG20160000000569,19.36,55.30754,14.03,10.7994
562,UG20160000000570,28.55,57.162346,11.914,11.426244
567,UG20160000000575,19.55,61.30645,11.836,11.636263
584,UG20160000000593,16.36,58.848194,9.65,10.258899
593,UG20160000000602,52.12,71.88688,14.47,9.713251
598,UG20160000000609,28.14,56.35569,13.74,11.090461
601,UG20160000000612,30.25,58.61137,15.7,10.543581
607,UG20160000000618,30.64,57.218884,12.266,11.596044
609,UG20160000000620,31.39,58.492058,17.14,11.718735
614,UG20160000000625,22.73,60.919907,10.5,10.840526
623,UG20160000000634,18.72,60.78074,9.45,12.084137
626,UG20160000000637,28.73,58.516563,19.39,10.49906
628,UG20160000000639,13.84,59.347164,7.715,11.9339905
635,UG20160000000646,54.62,64.746254,14.945,9.815842
637,UG20160000000648,47.25,69.186005,13.664,9.6468115
646,UG20160000000657,22.92,51.190384,10.766,12.271568
649,UG20160000000661,58.75,62.421936,11.39,9.472199
650,UG20160000000662,49.06,61.427746,16.53,8.94895
652,UG20160000000664,28.52,47.79739,10.945,12.352869
653,UG20160000000665,21.53,48.020336,10.21,9.924754
654,UG20160000000666,29.62,54.777294,10.84,11.922613
655,UG20160000000667,11.21,60.401592,5.34,10.764084
656,UG20160000000668,15.52,54.11624,8.914,10.636933
676,UG20160000000689,8.45,57.854588,6.336,12.05558
690,UG20180000000006,64.75,77.785255,13.59,6.0407887
691,UG20180000000007,50.44,79.78636,15.43,8.154722
692,UG20180000000008,56.53,67.77366,13.54,8.054279
698,UG20180000000014,64.6,66.795,14.32,8.4060955
699,UG20180000000015,58.6,68.08972,17.31,9.082075
706,UG20180000000022,47.0,62.540867,18.97,10.183899
713,UG20180000000029,22.92,52.07086,13.47,11.557084
714,UG20180000000030,42.62,55.73473,20.44,11.570687
717,UG20180000000033,34.34,54.369892,15.336,8.816971
723,UG20180000000039,60.94,71.78498,11.28,7.4265003
739,UG20180000000055,56.47,64.44887,12.875,5.552822
741,UG20180000000057,42.12,64.84192,11.8,10.282038
748,UG20180000000064,34.47,54.582195,12.51,11.056265
758,UG20180000000074,28.17,64.12757,14.41,10.265601
762,UG20180000000078,17.55,59.01323,11.766,11.776371
770,UG20180000000086,34.28,58.389977,17.22,9.723978
772,UG20180000000088,30.06,61.80113,13.836,12.295359
774,UG20180000000090,18.61,62.576023,14.45,10.506754
785,UG20180000000101,18.0,59.611614,14.555,10.417451
791,UG20180000000107,25.33,56.925686,16.9,11.534302
804,UG20180000000120,33.5,63.160973,20.1,8.53633
811,UG20180000000127,13.086,62.268105,7.73,7.682862
817,UG20180000000133,18.73,56.583794,12.0,10.9613285
823,UG20180000000139,10.99,60.689663,8.37,10.802631
824,UG20180000000140,12.695,64.14785,10.89,10.326614
827,UG20180000000143,10.27,56.01135,6.81,10.752442
835,UG20180000000151,14.39,58.5307,13.19,11.7233305
837,UG20180000000153,6.457,59.30666,5.266,10.98221
838,UG20180000000154,7.758,59.290474,7.367,11.134783
842,UG20180000000158,19.31,63.657375,11.46,10.697015
843,UG20180000000159,10.49,57.42734,6.977,9.26966
849,UG20180000000165,58.0,67.51419,16.45,8.6018
850,UG20180000000166,20.0,63.51229,13.94,8.201202
852,UG20180000000168,15.39,62.647377,10.47,10.961682
859,UG20180000000176,15.48,57.149284,8.805,11.500395
867,UG20180000000185,13.88,62.7637,8.21,9.985365
872,UG20180000000190,40.3,62.871227,22.39,10.885804
873,UG20180000000191,14.28,54.9664,7.637,10.116901
875,UG20180000000193,23.36,59.228024,12.9,12.107154
882,UG20180000000200,19.19,54.89156,10.984,11.369066
889,UG20180000000207,15.27,54.53022,9.89,11.616449
892,UG20180000000211,17.02,57.1131,10.63,10.614138
893,UG20180000000212,14.38,56.629314,10.72,11.068356
894,UG20180000000213,16.34,59.50221,7.984,12.275833
896,UG20180000000215,15.18,51.14804,9.11,10.314267
898,UG20180000000217,14.61,57.653477,8.305,10.782515
900,UG20180000000219,23.78,57.176018,8.56,10.601793
902,UG20180000000221,12.23,61.01638,12.17,9.87537
908,UG20180000000227,11.19,54.776474,8.91,11.55241
910,UG20180000000229,17.56,57.055645,10.086,11.563606
913,UG20180000000232,21.11,69.16713,19.88,7.663113
920,UG20180000000239,20.88,57.34202,11.98,11.545446
924,UG20180000000243,18.16,59.168125,10.48,11.849541
926,UG20180000000245,21.14,56.071064,12.18,10.626594
929,UG20180000000249,18.78,55.090824,10.61,11.661175
935,UG20180000000255,19.84,57.50824,11.19,13.189035
937,UG20180000000257,18.9,59.15363,10.6,11.654218
942,UG20180000000262,23.61,60.501324,11.03,12.130762
948,UG20180000000268,19.66,60.96568,9.41,12.21814
960,UG20180000000280,24.83,60.59073,11.195,14.740083
966,UG20180000000286,26.5,64.76369,16.03,8.895392
967,UG20180000000287,13.36,61.14942,8.46,11.2848
975,UG20180000000295,24.88,59.92752,15.11,10.997953
979,UG20180000000299,40.44,59.935474,17.62,10.839487
992,UG20180000000312,23.22,61.83878,15.55,9.609508
997,UG20180000000317,28.56,52.854206,10.625,10.901585
