,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
226,ZA20170000000228,57.94,34.7904859500002,11.75,10.518974468261604
229,ZA20170000000231,91.06,49.34841395566032,4.023,15.452486140839868
233,ZA20170000000235,69.6,41.88590849098447,11.35,13.835699644016572
240,ZA20170000000242,72.7,49.999784027157155,12.35,15.364056792470453
246,ZA20170000000248,55.06,22.8790927049275,9.67,10.0891519793781
257,ZA20170000000259,79.6,32.96814151053569,9.63,12.58317263840475
267,ZA20170000000269,88.4,44.34295971597511,8.87,14.795259908561093
277,ZA20170000000279,63.75,48.08606015933515,10.52,14.665987913650227
279,ZA20170000000281,76.3,50.36352732968172,10.34,14.659189113382205
286,ZA20170000000288,82.1,50.10706211857221,5.367,15.125064365684837
291,ZA20170000000293,84.44,52.674590941958726,8.99,15.261987735182602
292,ZA20170000000294,60.62,37.80274293773463,11.86,11.10653272925382
308,ZA20170000000310,76.2,59.8711702415839,15.16,15.54500969800675
314,ZA20170000000316,82.94,48.049258020448136,7.895,14.828257438524524
324,ZA20170000000326,62.0,38.85186666746206,10.086,13.990965067476967
335,ZA20170000000337,83.7,50.897802645022836,4.176,14.14816618048749
339,ZA20170000000341,60.1,40.27942293112234,7.414,13.323406648800855
340,ZA20170000000342,49.34,17.7233959889465,12.586,8.803154797497486
342,ZA20170000000344,71.1,44.79146516693981,18.27,14.3630770097697
353,ZA20170000000355,74.44,44.39102841331983,13.63,14.019834939536242
354,ZA20170000000356,56.47,29.588626006704757,12.5,12.116175589385708
357,ZA20170000000359,96.7,55.1955708060582,4.555,15.996589733726307
363,ZA20170000000365,87.06,45.57546142359442,7.492,14.96532960171074
364,ZA20170000000366,56.62,35.63310156771393,11.44,12.674905201257134
367,ZA20170000000369,40.22,47.490654808637345,9.45,14.65628755930414
369,ZA20170000000371,68.06,30.194593833859937,6.234,12.722127970271863
370,ZA20170000000372,25.25,23.269196485952016,6.74,9.996146354179544
372,ZA20170000000374,78.5,30.97692116759902,4.816,12.015159200550775
376,ZA20170000000378,79.5,48.88464410208256,10.11,12.927901809422057
383,ZA20170000000385,91.06,59.25950548969504,6.07,16.33509307797789
386,ZA20170000000388,54.8,32.21750842214109,14.76,13.67618369859227
387,ZA20170000000389,79.94,42.369900118878036,8.734,14.32300884612462
388,ZA20170000000390,83.25,35.108136736148836,5.176,12.977750256308122
389,ZA20170000000391,54.84,32.87993722661396,7.63,12.429886988864727
390,ZA20170000000393,79.0,48.986232879563715,8.72,14.683554493553117
391,ZA20170000000394,58.34,45.707184642162105,13.32,14.649242957474591
392,ZA20170000000395,92.7,52.036862721338046,3.28,15.734771375459196
395,ZA20170000000398,84.1,48.82211902823399,7.06,14.847342264955575
421,ZA20170000000425,24.19,24.074669388017835,17.94,10.425490846020997
425,ZA20170000000429,98.75,44.092835563047906,1.066,14.568200790070097
435,ZA20170000000439,41.06,29.506010330707543,21.3,11.333858086021811
436,ZA20170000000440,50.1,32.75372037614712,11.87,11.84260285976008
438,ZA20170000000442,35.34,30.93716732095995,32.53,10.602880709131842
440,ZA20170000000444,62.62,39.57598531467285,13.64,13.872590348555585
454,ZA20170000000458,58.97,18.30413422643928,24.19,8.395606755069942
456,ZA20170000000460,61.66,35.829915125421614,13.29,12.686395667048176
461,ZA20170000000465,91.4,34.54653476544646,4.715,13.337354909869447
463,ZA20170000000467,63.9,51.201242958258305,14.91,15.333617288976207
465,ZA20170000000469,88.0,62.85265032075401,4.582,16.328676413778503
471,ZA20170000000475,77.56,41.5872728490921,11.98,14.175381560210603
475,ZA20170000000479,52.4,28.11019143640724,10.5,11.024517198035923
478,ZA20170000000482,64.6,48.86864587013042,13.42,14.57329080929609
488,ZA20170000000493,99.06,62.16019313413528,1.306,15.831916275051267
493,ZA20170000000498,77.3,39.245167877280615,10.3,14.03216518106348
500,ZA20170000000505,70.7,49.69801930488897,8.01,15.158950354510907
512,ZA20170000000517,85.4,28.333645146360627,11.3,11.542076534509759
519,ZA20170000000524,49.84,49.749432626397486,9.1,14.791635645242717
526,ZA20170000000531,78.94,32.736284952245846,8.5,13.494610114451577
527,ZA20170000000532,65.8,42.780319583214435,12.49,14.221639686211757
529,ZA20170000000534,71.7,36.44787352640746,11.28,12.926302644405727
536,ZA20170000000541,82.9,45.09666099136517,8.54,14.40365938083216
540,ZA20170000000545,86.25,52.338655819407116,5.867,15.955767483099741
544,ZA20170000000549,26.6,44.51827666399828,8.01,14.482792611691984
546,ZA20170000000551,93.4,48.547510521660186,4.113,14.15816264800528
547,ZA20170000000552,82.5,47.420046227531984,3.787,14.55414478912886
549,ZA20170000000554,84.94,49.664174700671154,6.457,14.860191956185485
556,ZA20170000000561,77.75,36.36358268306064,5.914,14.311557835807681
562,ZA20170000000567,90.06,43.2713585858544,8.28,14.352834476974252
569,ZA20170000000574,88.0,58.16974779264682,3.025,15.492511375345668
570,ZA20170000000575,43.7,45.239296670842585,11.55,14.554795859816402
575,ZA20170000000580,65.94,18.55103585621365,12.18,9.028368339359222
577,ZA20170000000582,94.9,51.91670128258612,7.203,15.480888723279989
581,ZA20170000000586,31.45,39.523995959186095,8.14,12.561543268813194
587,ZA20170000000592,62.88,48.00593021198263,11.6,15.295131737948285
588,ZA20170000000593,69.75,50.93268747245193,9.03,15.474728347610341
591,ZA20170000000596,77.7,48.67077206518441,11.77,14.506506039790043
592,ZA20170000000597,98.1,61.393561671324655,0.0,16.371429471192137
597,ZA20170000000602,48.1,36.6448716593474,21.45,13.239495966304002
599,ZA20170000000604,87.3,43.95264050225585,8.59,13.418674805017757
614,ZA20170000000619,91.0,51.2435151465713,2.86,14.816309910253313
616,ZA20170000000621,61.28,20.95886311045156,16.27,9.178618327657079
618,ZA20170000000623,47.7,15.124233362825864,15.586,7.627055814869774
624,ZA20170000000629,49.28,41.47242817290915,12.45,13.646866014091302
628,ZA20170000000633,89.7,51.493575183242925,8.76,14.978568372353866
629,ZA20170000000634,96.7,57.63482341156535,3.703,15.379062694354772
633,ZA20170000000638,75.25,32.208552113314724,11.66,12.71095525523174
640,ZA20170000000645,60.4,24.095385071007726,8.17,10.218534378652718
642,ZA20170000000647,73.8,37.370029715910775,12.05,13.71032326326491
645,ZA20170000000650,89.2,54.56044177386465,7.434,15.060596834591987
647,ZA20170000000652,51.72,38.55252541902486,13.74,13.405395925338176
650,ZA20170000000655,77.06,39.6541471562594,10.12,14.67593079529578
655,ZA20170000000660,77.44,45.194438018422105,9.91,13.717562828584978
659,ZA20170000000664,74.94,29.641610235128454,13.42,11.634260245880936
678,ZA20170000000683,54.16,38.36053038310645,10.33,11.80608359084114
688,ZA20170000000693,92.0,42.574649513038594,4.66,13.569501774234077
690,ZA20170000000695,84.3,51.49229681704107,8.08,14.824115833734908
708,ZA20170000000713,33.75,44.51629739899694,9.78,13.643301974682498
728,ZA20170000000733,71.6,49.14242879881139,7.977,14.326843845526668
733,ZA20170000000738,66.8,44.15074045910223,12.04,13.82009544800125
734,ZA20170000000739,94.0,55.00724812423195,4.605,15.429648360899819
737,ZA20170000000742,50.4,32.61705232945907,15.99,10.788704219881845
739,ZA20170000000744,57.94,22.688754775578964,9.21,10.176546213167954
742,ZA20170000000747,23.5,28.452246565829466,9.76,10.3479228248065
743,ZA20170000000748,90.94,47.35454153414889,5.527,14.886430130650595
744,ZA20170000000749,65.8,36.586407783190914,9.66,13.445217731338596
745,ZA20170000000750,65.56,43.21548136205013,10.39,14.279089181248011
