,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
233,ZA20170000000235,69.6,50.055208235927765,11.35,15.071302253231075
236,ZA20170000000238,44.4,34.97493739573405,10.016,13.697003444084062
240,ZA20170000000242,72.7,52.62693344313189,12.35,15.08303451376012
243,ZA20170000000245,57.34,18.60862870824078,12.84,9.536806724619309
254,ZA20170000000256,61.78,56.94679741283629,17.78,16.06269035645556
262,ZA20170000000264,50.7,21.90477168289845,12.305,10.477157390759254
266,ZA20170000000268,46.06,26.598516180359397,17.62,11.330466853723834
269,ZA20170000000271,40.78,21.399718614340568,28.34,10.322414904480144
282,ZA20170000000284,57.6,22.22054142186969,16.42,10.797411289671317
285,ZA20170000000287,94.8,33.01776563995057,6.11,12.88962332613518
287,ZA20170000000289,52.44,21.48642887705966,12.31,10.104655634183162
288,ZA20170000000290,83.4,52.30326663776788,5.734,14.051976635232801
293,ZA20170000000295,78.56,56.15855185665289,7.652,14.505618349765287
298,ZA20170000000300,36.78,52.61652301709266,9.17,14.563030078952675
313,ZA20170000000315,52.3,18.85265825415796,5.836,9.583128477684532
321,ZA20170000000323,70.7,54.396049868884525,12.125,15.306636874644097
325,ZA20170000000327,95.56,49.03523592247561,2.35,15.844321123778627
331,ZA20170000000333,67.2,24.281889190990654,13.15,10.813306965176132
337,ZA20170000000339,66.94,48.90669936541985,10.766,14.972417432005084
338,ZA20170000000340,81.5,53.618002092521735,8.51,14.985180400043676
342,ZA20170000000344,71.1,50.58396955185549,18.27,15.226442035467826
343,ZA20170000000345,85.5,53.07848398006425,4.645,14.339029059499984
345,ZA20170000000347,88.75,54.10905558452765,10.85,15.120464501168977
348,ZA20170000000350,77.94,58.94931604294035,12.23,16.190177928743115
350,ZA20170000000352,79.3,44.37331823229023,8.445,13.849629707557401
352,ZA20170000000354,56.8,19.583360552945408,9.15,10.046707986105229
362,ZA20170000000364,32.34,19.813964224542957,7.848,10.032103058326673
368,ZA20170000000370,74.6,63.52260701934111,7.44,17.945453466275932
371,ZA20170000000373,54.84,19.57572028853063,9.5,9.906893571038482
372,ZA20170000000374,78.5,21.399718614340568,4.816,10.322414904480144
379,ZA20170000000381,96.8,53.870033947443986,3.969,15.052816221449739
388,ZA20170000000390,83.25,22.33997512849934,5.176,10.398117644382086
394,ZA20170000000397,76.0,53.52049493342953,7.24,15.08680095452349
395,ZA20170000000398,84.1,52.169144302921424,7.06,15.002917551663625
396,ZA20170000000399,67.56,20.13560826789336,30.55,10.021847584138097
404,ZA20170000000407,65.3,24.57099434862811,10.836,11.345731852443567
414,ZA20170000000418,44.3,22.055440161160526,9.54,10.550589798771693
419,ZA20170000000423,83.44,47.328031555682045,6.445,14.789155891238718
428,ZA20170000000432,69.44,56.09950415843561,7.72,15.89806702889983
433,ZA20170000000437,52.25,21.032198422891263,11.914,10.496624260593466
434,ZA20170000000438,59.78,24.947126870439952,13.16,10.824329534309886
444,ZA20170000000448,49.16,22.14810668618805,13.99,10.421396526381022
447,ZA20170000000451,81.44,56.09854413065261,8.26,15.33845901772001
448,ZA20170000000452,93.1,59.07256903129899,5.953,15.603122056131046
451,ZA20170000000455,49.25,19.67953394888162,14.875,9.872080139290567
452,ZA20170000000456,60.22,20.518512561253196,20.7,10.169549199736572
456,ZA20170000000460,61.66,20.187006353924126,13.29,10.057330464783549
459,ZA20170000000463,57.34,19.344312617187235,20.1,9.905463285902062
460,ZA20170000000464,81.06,59.59246228175465,10.16,15.785472433636233
462,ZA20170000000466,50.94,19.840488935169105,9.47,10.126093911044665
470,ZA20170000000474,55.8,24.783526610900662,10.55,10.929409363992765
482,ZA20170000000486,80.1,50.30606691601363,6.38,14.936659636332713
483,ZA20170000000487,49.7,28.452207996583688,8.62,11.676204220311696
500,ZA20170000000505,70.7,59.28409650161957,8.01,16.381181109220428
501,ZA20170000000506,31.8,19.542894269385894,11.71,9.79530071914409
502,ZA20170000000507,94.56,34.85381055750754,5.04,13.15006806167822
503,ZA20170000000508,85.2,36.05868380911294,5.895,13.053577975173296
507,ZA20170000000512,88.3,53.797939912339395,5.992,15.488870076836754
509,ZA20170000000514,65.1,19.840488935169105,9.43,10.126093911044665
511,ZA20170000000516,39.1,19.82022679618055,13.1,9.941388028049117
512,ZA20170000000517,85.4,18.749091179748113,11.3,10.033104650767418
513,ZA20170000000518,58.88,20.28987840353627,13.96,10.068027800473725
517,ZA20170000000522,57.38,22.336744226543154,12.84,10.40308542611341
521,ZA20170000000526,56.5,19.08718423496353,6.863,9.826077360962628
525,ZA20170000000530,89.06,32.81597357885861,5.77,12.77183478152134
533,ZA20170000000538,51.03,21.204292990029614,25.9,10.863468819368759
535,ZA20170000000540,85.06,47.29983904517736,6.035,14.639231329869695
536,ZA20170000000541,82.9,54.01687407369616,8.54,14.479386251616837
547,ZA20170000000552,82.5,55.49767886383609,3.787,16.058937251275367
558,ZA20170000000563,84.5,52.888070574316735,6.832,14.433412151393474
560,ZA20170000000565,93.2,57.40079743812379,4.723,15.81245220491155
564,ZA20170000000569,60.7,20.33953766491196,11.18,10.009014876282983
576,ZA20170000000581,86.6,44.540483226609325,6.336,13.73705772241958
578,ZA20170000000583,80.94,50.01150457678342,8.664,14.952560750104237
583,ZA20170000000588,80.0,62.298641826590156,6.945,15.874150091655585
585,ZA20170000000590,69.0,19.57572028853063,7.277,9.906893571038482
589,ZA20170000000594,72.44,27.725594901965955,12.47,11.565046246241916
598,ZA20170000000603,59.72,29.67908310749076,11.33,12.03788794151955
600,ZA20170000000605,76.0,54.79254215008004,12.08,15.051218398781101
601,ZA20170000000606,76.3,55.345817378513296,6.695,15.440148274489879
604,ZA20170000000609,22.56,29.965377556304897,4.43,13.033332712703928
617,ZA20170000000622,56.84,21.673944597385336,18.48,10.99010859179337
619,ZA20170000000624,78.06,55.43827561627014,7.516,15.19363896381324
622,ZA20170000000627,90.3,31.259756300789793,2.773,12.382956056197003
627,ZA20170000000632,78.44,35.55625008080361,6.227,13.083111789363485
629,ZA20170000000634,96.7,55.45519005413471,3.703,15.913834988757458
630,ZA20170000000635,82.06,23.086073935045555,20.38,10.655417343119087
637,ZA20170000000642,89.4,53.2759405266236,5.316,15.363960997980072
641,ZA20170000000646,41.25,22.150188408731992,25.14,10.338269468781824
644,ZA20170000000649,85.56,41.475766158333364,9.67,13.069928308048514
645,ZA20170000000650,89.2,56.43958485364703,7.434,14.561108379436886
656,ZA20170000000661,81.4,34.524604282312254,10.94,13.185415841484348
658,ZA20170000000663,89.7,52.888070574316735,5.613,14.433412151393474
660,ZA20170000000665,35.2,29.87722906004421,14.27,12.407289024061189
674,ZA20170000000679,47.75,21.309983973747286,9.945,10.32595775509142
678,ZA20170000000683,54.16,18.986704512706662,10.33,9.99507024275469
683,ZA20170000000688,81.6,44.21711872208652,8.71,14.84186803540991
684,ZA20170000000689,63.72,29.918265215059606,23.53,12.253061564012578
687,ZA20170000000692,62.4,45.323180547033175,7.234,13.63781977547573
690,ZA20170000000695,84.3,58.79955465061454,8.08,15.843024554482641
700,ZA20170000000705,62.75,20.560934116234723,9.875,10.12786102855593
710,ZA20170000000715,88.2,52.63371080410632,5.566,14.476961504000998
712,ZA20170000000717,93.56,54.43962555402441,5.914,15.987246147409229
719,ZA20170000000724,74.75,26.611305120733732,5.594,11.224197451290092
731,ZA20170000000736,28.42,19.344312617187235,6.957,9.905463285902062
742,ZA20170000000747,23.5,20.3531852257613,9.76,10.745880755266015
743,ZA20170000000748,90.94,58.15879269710794,5.527,15.89411111599411
