,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
209,RW20190000000210,25.97,58.10296261040413,12.18,10.543163511737026
214,RW20190000000215,69.5,81.26832783040858,15.26,7.317925409298252
217,RW20190000000218,31.67,50.49096648028764,12.52,9.26116769150214
223,RW20190000000224,23.75,54.029169710245256,11.52,10.401744367382063
227,RW20190000000228,43.3,54.590053198254445,18.61,8.104914123957396
240,RW20190000000241,17.81,57.06193925486999,8.69,11.030150114293146
242,RW20190000000243,58.03,68.28569059506549,19.45,9.140190305068792
250,RW20190000000251,43.28,73.23498916826557,12.55,7.807567592711534
251,RW20190000000252,16.55,55.985947435404455,7.84,10.764872375464646
252,RW20190000000253,24.16,57.14061272837842,12.445,12.782882309362046
256,RW20190000000257,16.81,58.878100613749275,8.11,11.540251645757074
259,RW20190000000260,28.31,56.58483503024241,11.82,11.447901586192474
260,RW20190000000261,24.98,59.35490302497617,14.52,10.338218549554382
261,RW20190000000262,23.38,49.60753012954796,14.625,9.720978232836
263,RW20190000000264,8.89,58.39641353196279,5.973,12.564733207062092
264,RW20190000000265,20.25,57.8293742218484,10.74,10.916420730778727
267,RW20190000000268,25.39,56.485500478302356,15.14,11.801155665202833
283,RW20190000000284,26.39,59.41404228863743,14.914,10.609227018564196
284,RW20190000000285,49.88,81.18672296642552,18.05,7.100152953588344
293,RW20190000000294,21.67,64.48348037525436,10.34,10.522893610939818
297,RW20190000000298,22.11,59.096574239115405,6.227,11.691285978088006
313,RW20190000000314,22.53,51.60614019890814,12.98,9.04630748374505
316,RW20190000000317,19.3,59.110496630720526,12.414,11.495827242780871
317,RW20190000000318,32.34,58.14393232398629,7.887,10.727544276394443
319,RW20190000000320,50.84,79.24596537555011,13.33,7.848628798701856
322,RW20190000000323,17.4,58.852200709663535,9.19,10.594031800928283
324,RW20190000000325,36.88,81.57668456140385,12.68,7.649875067886922
333,RW20190000000334,25.12,54.962122447780864,11.88,10.300965129824514
348,RW20190000000349,57.0,47.37024104602601,22.42,9.968605786921128
349,RW20190000000350,17.5,57.898333485881345,11.086,11.494116256616914
352,RW20190000000353,19.12,61.838838338365555,12.95,11.545965345153439
354,RW20190000000355,28.98,58.072381885186374,16.83,10.752511109012515
357,RW20190000000358,52.47,70.91924389119714,15.61,9.305344359222632
362,RW20190000000363,27.86,55.151855231281814,11.586,11.56697736238974
364,RW20190000000365,33.9,61.0183648347504,16.6,11.174360237532639
373,RW20190000000374,30.58,55.67881015580633,13.45,11.606491491635023
378,RW20190000000379,22.69,54.894090815642244,7.6,11.088237267906925
382,RW20190000000383,22.9,52.161592928247785,9.35,10.941068143249808
384,RW20190000000385,23.7,55.351417309781354,11.89,10.937074090096655
391,RW20190000000392,27.3,54.27969577576191,11.055,11.706592476039976
395,RW20190000000396,39.28,59.10159106790763,17.86,11.022740656086407
397,RW20190000000398,32.34,56.48850614720232,14.36,10.321962249677084
398,RW20190000000399,17.86,61.90514304494602,11.12,11.038005050290652
405,RW20190000000406,19.7,58.164576294047976,10.89,10.40258891255506
415,RW20190000000416,22.1,55.70272170548108,11.01,10.346592592738622
418,RW20190000000419,39.72,79.50926235009334,16.39,7.71549274070466
420,RW20190000000421,71.5,77.5936506948636,18.9,7.627843146880169
425,RW20190000000426,22.6,42.42682301854141,12.02,7.210709691031528
429,RW20190000000430,19.81,56.18738511791433,9.805,11.860884595071916
435,RW20190000000436,26.19,58.57382430303197,14.35,10.829314925940427
438,RW20190000000439,17.53,63.0034936940914,9.99,10.616272666655634
444,RW20190000000445,46.5,75.00680291756878,14.87,7.599882084917626
452,RW20190000000453,26.5,59.49650332484666,8.25,11.487679261818059
453,RW20190000000454,53.9,72.95839259394126,10.41,8.043654734243598
456,RW20190000000457,40.25,69.90571838651341,9.3,9.589268167438513
479,RW20190000000480,50.84,71.40169321664334,14.79,10.059916761996854
480,RW20190000000481,28.33,59.96035453050652,15.99,10.547840730828364
483,RW20190000000484,16.1,56.08789091679781,7.16,11.180334185930318
491,RW20190000000492,47.38,73.39774325011507,15.445,9.768880005869846
