,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
442,RW20190000000443,62.53,73.0140570221337,11.3,10.673484404554225
444,RW20190000000445,46.5,59.986843711301425,14.87,14.465621272570875
450,RW20190000000451,54.3,55.5553840139359,19.17,16.527438053299793
459,RW20190000000460,20.47,45.86007987542391,7.98,13.530419048601896
474,RW20190000000475,44.72,59.56268876626783,14.65,8.82184913072609
475,RW20190000000476,25.52,38.45043546336376,13.086,14.35390290035822
487,RW20190000000488,26.48,42.68757156647917,13.914,12.70985045673201
491,RW20190000000492,47.38,66.75333934238192,15.445,14.321010954064182
492,RW20190000000493,26.61,36.580767431920194,10.01,13.458383393866049
495,RW20190000000496,27.42,32.6472341051078,14.64,12.576292244540092
