,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
188,SL20160000000189,44.2,46.86873629748936,12.016,17.119586009768895
190,SL20160000000191,25.47,38.16187575949003,9.36,16.577149651959555
192,SL20160000000193,47.97,53.19443626606504,18.42,12.830299769741062
198,SL20160000000199,53.5,51.632065304555525,14.805,14.17170921886764
208,SL20160000000209,16.86,20.756423677487717,11.55,11.401167240729189
209,SL20160000000210,17.58,28.94749997137637,8.86,16.146684059062007
211,SL20160000000212,22.12,25.569663928633652,12.93,14.843919047506844
218,SL20160000000219,9.72,21.16860827482858,6.26,13.284172212442543
229,SL20160000000230,14.195,22.30599087537267,6.94,10.829657670979413
231,SL20160000000232,11.17,22.70407398968046,6.684,11.659866822674529
238,SL20160000000239,40.34,26.57975054693326,16.94,14.411946948182962
242,SL20160000000243,15.84,16.672020113111095,9.55,9.343299464186181
243,SL20160000000244,12.91,17.712208234879064,9.125,9.158038007686006
245,SL20160000000246,10.46,21.597178428332157,5.934,9.793201925516234
248,SL20160000000249,11.914,20.77512122378095,9.375,9.943699977777333
249,SL20160000000250,30.31,21.577780554665615,15.23,12.5103560895283
250,SL20160000000251,7.62,21.217113382485262,6.7,12.942995956182722
260,SL20160000000261,23.8,40.77535214760371,12.305,14.005077407373069
263,SL20160000000264,34.88,32.61034439334088,15.83,15.202498435553574
264,SL20160000000265,15.08,29.401730321081697,6.35,15.176286097186658
266,SL20160000000267,12.0,18.918595249851414,10.53,12.337310864646723
272,SL20160000000273,14.83,24.685339357027424,7.188,14.128227737516914
281,SL20160000000282,11.875,23.231602806813385,8.11,13.0772253689079
290,SL20160000000291,14.77,14.503905102535803,7.965,8.660625804333309
297,SL20160000000298,29.53,43.88652269093785,10.53,16.322647864835837
302,SL20160000000303,42.72,48.869533591801954,22.75,17.569478439186724
315,SL20160000000316,63.25,58.542883536962556,12.55,14.474757826541195
319,SL20160000000320,62.66,63.30741652586086,15.07,14.306057240122762
327,SL20160000000328,71.94,62.28989990502545,15.57,13.073246648057037
331,SL20160000000332,61.53,57.005318650606014,15.72,12.676821215401546
334,SL20160000000335,69.94,63.03671947214193,14.01,12.294224494685576
335,SL20160000000336,66.44,60.579794823824386,14.82,13.468367269823014
338,SL20190000000003,26.2,22.357930696181754,8.445,12.18840270246821
344,SL20190000000009,27.17,21.498338663494792,9.04,9.233419100112407
350,SL20190000000015,43.06,51.72005477180138,13.43,14.258831866511597
352,SL20190000000017,13.24,19.903545853124676,8.76,11.11428935459567
357,SL20190000000022,34.72,48.333016535678944,6.094,16.51881355330767
360,SL20190000000025,21.61,15.582993249981048,8.234,10.111553946346296
364,SL20190000000029,7.94,23.499459677080704,7.832,10.637106364918894
367,SL20190000000032,13.36,20.659817787580078,8.27,11.412293719540767
368,SL20190000000033,30.31,31.70520803148091,11.03,11.267562121511036
370,SL20190000000035,47.7,55.12791441276058,18.47,15.894142650634361
371,SL20190000000036,22.3,22.611034281981436,15.875,11.476803716135295
378,SL20190000000043,16.5,18.938246201449182,9.06,10.852843578584961
385,SL20190000000050,48.97,57.90531048290953,14.05,14.424565092454918
386,SL20190000000051,39.56,53.93482290358051,17.39,16.13618834534025
387,SL20190000000052,41.0,43.547814136456296,11.69,14.143018777591545
390,SL20190000000055,14.56,20.426519535415263,8.7,10.005178493029064
393,SL20190000000058,19.47,35.76389286557713,8.234,14.13328199423868
395,SL20190000000060,18.55,21.11736904379538,12.01,12.438026012571962
396,SL20190000000061,34.22,33.076550431426156,7.652,13.800290332061959
397,SL20190000000062,12.07,18.125300637753092,6.41,12.179327488092039
402,SL20190000000067,24.8,16.710764263325345,10.07,10.780029797556839
406,SL20190000000071,13.91,23.043351152894534,10.02,14.199098882566487
408,SL20190000000073,15.03,15.683254363376363,9.766,10.639404342524008
409,SL20190000000074,58.22,57.55280560069818,19.17,13.74472696417906
410,SL20190000000075,15.35,17.569338059272877,12.66,10.18022394394312
414,SL20190000000079,44.06,57.487518268174306,17.97,15.908834509001581
415,SL20190000000080,17.02,18.238106637685036,8.61,11.548393220887874
416,SL20190000000081,21.44,23.359639879585366,9.39,12.80599169016389
417,SL20190000000082,23.42,25.4755430163458,9.28,12.292074612554142
419,SL20190000000084,47.03,49.03602525744401,14.85,15.94777680027682
423,SL20190000000089,18.45,22.18019240287761,9.56,11.197081347588924
444,SL20190000000111,37.44,53.219887387453966,10.69,15.896309178084577
455,SL20190000000123,9.414,18.20472124998138,6.57,9.50687464966014
456,SL20190000000124,60.56,52.04425463176892,17.48,16.93497033886976
459,SL20190000000129,21.97,21.680665153361154,15.5,12.432471608434998
460,SL20190000000130,36.38,19.57351964943878,16.25,12.788806194947758
463,SL20190000000133,28.95,35.10636959584951,15.11,13.176633360357691
468,SL20190000000138,12.016,23.91951236589093,9.734,13.793533733751337
477,SL20190000000147,27.3,36.1592085402595,11.38,16.665339478771013
489,SL20190000000159,18.06,21.060568619313983,9.2,10.971679393242834
491,SL20190000000161,8.35,27.476295756667778,6.324,13.362063478013601
493,SL20190000000163,54.53,46.16309011505961,19.16,19.14443040436661
495,SL20190000000166,9.31,19.999606914095434,7.434,12.161176609944624
502,SL20190000000173,60.5,37.82094559757781,19.36,15.082584357852852
504,SL20190000000175,18.48,22.2267679520466,12.02,11.601708537911039
505,SL20190000000176,27.72,34.208270224300115,10.45,15.398275528536727
513,SL20190000000184,15.25,20.31969658260607,8.57,11.781444802035884
519,SL20190000000190,22.3,17.786090634962626,11.34,10.54080030470937
524,SL20190000000195,25.94,19.080878806959696,7.785,9.091999697990707
529,SL20190000000200,19.0,17.681054524668344,9.1,10.520635519708534
532,SL20190000000203,16.55,19.201859467235874,9.836,9.73390271025517
549,SL20190000000220,9.516,24.55410788647457,5.457,11.318827401662572
556,SL20190000000227,23.47,18.967801818422366,12.055,11.092811571627323
560,SL20190000000231,47.8,59.406773969855365,11.2,14.520415367292479
576,SL20190000000249,13.06,18.034511269150258,8.21,9.647391897409085
584,SL20190000000258,33.47,27.90700134714987,12.9,10.895971558905714
596,SL20190000000271,14.77,15.503566610141192,8.42,10.296088049272704
598,SL20190000000274,16.97,20.977489569554617,8.63,11.423906080356199
600,SL20190000000277,52.75,50.757844470306225,12.45,14.47209729580842
606,SL20190000000283,30.55,22.820726416447037,3.867,10.478430208325971
621,SL20190000000298,29.61,23.390431947293333,11.6,13.980327603107337
622,SL20190000000299,12.516,20.159646028123213,6.848,11.08405171880305
638,SL20190000000315,19.02,22.64664596668244,8.75,11.708196791474442
639,SL20190000000316,35.1,27.00635091011945,9.91,12.831464195815768
640,SL20190000000317,16.81,20.727000050279436,10.484,10.502311062066413
642,SL20190000000319,24.78,44.286203105138554,11.87,17.590174391021417
647,SL20190000000326,12.32,18.802322311540912,9.36,9.419545893551932
648,SL20190000000327,9.39,23.326505475091967,6.88,11.610003452381948
649,SL20190000000328,15.1,18.702646471794257,8.07,9.60366475931135
660,SL20190000000341,9.64,19.63834732537105,9.17,10.819025480044449
661,SL20190000000342,16.17,19.860383468020448,11.8,12.667339297923291
663,SL20190000000344,38.2,17.934412816749507,12.945,10.123394309642574
669,SL20190000000351,15.98,22.181462695739143,7.65,9.634046731247942
674,SL20190000000356,51.72,19.429659177517657,13.1,9.971546813705785
677,SL20190000000359,7.176,20.808148956978634,6.82,10.381440538797362
679,SL20190000000361,16.95,21.087810782097712,9.57,12.763407540000141
689,SL20190000000371,12.484,18.32570403435509,10.01,11.194110074100564
692,SL20190000000374,37.44,47.364539872848525,16.48,15.360500131701404
696,SL20190000000378,17.69,23.317684795588555,9.766,13.548890268063301
698,SL20190000000380,14.09,22.85836854590808,7.844,10.13645525637618
701,SL20190000000383,37.06,40.091880579325164,11.0,15.49957202894811
705,SL20190000000388,34.8,55.17827164926865,13.336,15.106129424668136
707,SL20190000000390,21.12,14.880239180790173,11.2,10.596123459169114
716,SL20190000000399,15.36,23.60812927532138,7.715,13.153901486561486
717,SL20190000000400,32.44,42.16562700949794,8.3,16.310890556655856
721,SL20190000000405,16.58,19.07881687914295,7.84,11.873027383080892
724,SL20190000000408,52.3,25.74151232351241,9.734,11.888809291034919
727,SL20190000000411,19.64,21.003279837772418,10.35,10.435465342194142
729,SL20190000000413,64.3,61.34639450146651,16.3,15.448443522609145
731,SL20190000000415,33.5,21.191673700875192,13.47,11.324684576718171
733,SL20190000000417,15.91,20.38860059182781,5.953,11.744280256428402
734,SL20190000000418,12.67,20.332896875223746,7.906,10.179802032273436
744,SL20190000000428,19.86,18.048182414112123,8.445,9.409053988703098
745,SL20190000000429,32.8,16.244541367557115,13.32,11.081469784761456
749,SL20190000000433,40.97,51.457044569123866,12.484,16.916039095582168
751,SL20190000000435,51.5,57.30175554429597,15.17,16.713700470988627
758,SL20190000000442,23.52,31.326183935234905,8.086,14.867453418624224
763,SL20190000000447,15.875,22.656809736393832,7.598,10.499639295797728
770,SL20190000000454,34.5,54.58576563791032,11.93,17.112550856474055
776,SL20190000000461,64.7,54.629934822540214,11.836,15.13319771043458
782,SL20190000000467,58.62,60.253106473922884,12.68,15.60540414583894
783,SL20190000000468,11.89,22.18610608059349,7.973,10.826749489731942
790,SL20190000000475,20.16,21.451306475899564,10.61,11.454929470180826
792,SL20190000000477,42.56,44.06603316512152,18.77,18.928288258016227
793,SL20190000000478,19.34,21.603470982298056,13.89,14.089443826689461
800,SL20190000000485,18.3,19.108019210234247,9.56,10.726533669401041
819,SL20190000000504,23.0,27.781570430268896,7.438,14.673783799003854
821,SL20190000000506,19.08,23.4475733594014,9.46,12.86375377629535
837,SL20190000000522,48.06,55.819961330326365,11.26,15.75227214306959
846,SL20190000000531,28.28,27.120554433096565,11.695,9.859996094681032
847,SL20190000000532,25.19,17.168737701910132,10.91,9.658371184566022
859,SL20190000000545,19.27,21.27930803479404,8.51,13.455078703119112
861,SL20190000000547,16.16,28.318051257806896,12.45,15.249887171312471
863,SL20190000000549,9.04,21.763439190284352,6.79,13.042727597348096
873,SL20190000000559,25.2,17.369187208949437,10.46,10.549989394177807
876,SL20190000000562,23.42,22.276961164568554,9.16,13.127447499887696
880,SL20190000000566,9.555,20.93258858523413,7.914,10.913316461123294
881,SL20190000000567,58.9,57.83718805299576,7.543,15.005888000661123
884,SL20190000000570,13.74,20.437656702025663,7.453,11.23276249249301
891,SL20190000000577,9.766,23.692016296419542,7.9,10.586654459749942
