,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
252,RW20190000000253,24.16,37.45328752578254,12.445,13.370792310683742
265,RW20190000000266,26.36,49.98377823154613,11.695,16.459375489414413
271,RW20190000000272,29.92,46.26996199997489,18.4,15.225532682869943
273,RW20190000000274,56.66,68.65547652686656,14.33,13.431517852578123
276,RW20190000000277,31.78,40.579484288555975,17.86,14.81124239868363
280,RW20190000000281,33.4,52.30705296524398,16.44,14.225306873250286
290,RW20190000000291,40.44,39.4122958316277,15.984,14.245794336144032
292,RW20190000000293,23.75,33.024764989897115,12.0,13.945740988621427
295,RW20190000000296,54.47,53.75349418181676,21.0,14.289372538954066
296,RW20190000000297,30.4,40.186033985256444,12.805,12.94398793186026
300,RW20190000000301,28.75,35.38557469642046,14.14,13.207589953523122
307,RW20190000000308,21.27,40.51900386582074,10.625,13.431057185842851
308,RW20190000000309,42.75,61.845317902758595,14.64,14.726675676869338
312,RW20190000000313,25.4,41.621706340881005,13.22,14.605382205108548
320,RW20190000000321,21.9,60.237468925172564,9.61,15.14643953350228
322,RW20190000000323,17.4,48.41570577611038,9.19,14.249234565269958
326,RW20190000000327,19.08,43.0566127438788,13.375,13.56219560301289
328,RW20190000000329,19.98,35.744751086192906,9.83,13.415663537557831
331,RW20190000000332,45.2,62.964448548996856,18.89,15.00928556443559
336,RW20190000000337,23.97,41.325631279760515,8.12,14.866524601409683
339,RW20190000000340,49.4,65.96800437295376,14.34,12.440112291166145
345,RW20190000000346,35.56,32.82463727014751,13.89,12.606801332989535
355,RW20190000000356,21.0,41.40224743531872,11.305,13.648495403117328
360,RW20190000000361,54.53,61.599825028092866,18.6,13.845830778832273
364,RW20190000000365,33.9,38.15593183401043,16.6,13.631295964776223
372,RW20190000000373,29.7,39.737485012828714,12.14,13.560669425228788
377,RW20190000000378,22.9,53.31553147773021,12.766,15.430633809941716
385,RW20190000000386,26.28,37.575135666694734,14.375,11.686521237858475
387,RW20190000000388,38.9,41.741809592690046,18.14,15.367279792362986
390,RW20190000000391,24.23,42.522750710913805,12.59,15.23897770092175
394,RW20190000000395,53.2,66.61345323340652,15.914,10.382453602441434
395,RW20190000000396,39.28,41.368078186201195,17.86,14.531307394243285
405,RW20190000000406,19.7,37.63269367635541,10.89,13.830741193734696
409,RW20190000000410,53.22,62.04112824848289,14.734,15.8395396472335
411,RW20190000000412,56.1,65.91329407778274,13.87,11.061195220550678
423,RW20190000000424,22.39,35.408214234297944,14.0,13.495953943974575
425,RW20190000000426,22.6,49.215161270076734,12.02,13.36483262226052
426,RW20190000000427,21.05,42.907074246352806,11.27,14.017956529239623
427,RW20190000000428,52.44,36.82755497996507,19.72,13.816534186338874
430,RW20190000000431,32.06,37.75303260443424,8.555,13.862629320752777
437,RW20190000000438,22.1,41.63211916210965,8.125,14.781763035496954
440,RW20190000000441,32.34,38.5888502532047,12.97,14.477543629479396
441,RW20190000000442,19.92,41.867395276236635,11.69,13.022355649949857
447,RW20190000000448,33.53,39.70154665933624,15.09,14.419222609488031
449,RW20190000000450,22.23,45.726470518019774,12.1,12.904020082118024
451,RW20190000000452,22.56,53.8472371523937,8.59,14.568188857489966
452,RW20190000000453,26.5,38.902250004691226,8.25,12.888070037273632
454,RW20190000000455,18.02,42.20307162611159,12.914,11.953746337781878
455,RW20190000000456,27.69,44.886773555033685,17.06,14.884375237075703
456,RW20190000000457,40.25,61.35896253718455,9.3,15.790697979676192
463,RW20190000000464,13.9,39.01574017492704,9.9,13.632877222221545
477,RW20190000000478,26.0,32.24272242360189,11.73,12.394766091210203
478,RW20190000000479,27.62,41.326726518379715,15.26,13.994712271629862
480,RW20190000000481,28.33,39.13511662984167,15.99,13.85072523849776
482,RW20190000000483,27.75,42.56244194178967,13.21,13.199275155105939
483,RW20190000000484,16.1,41.973428303308694,7.16,13.65345872697689
487,RW20190000000488,26.48,42.68757156647917,13.914,12.70985045673201
494,RW20190000000495,19.25,41.23726212258573,10.84,13.210867686907168
