,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
209,SL20160000000210,17.58,22.389526591575567,8.86,7.981543104946829
211,SL20160000000212,22.12,18.820532533021822,12.93,7.9240338409952304
218,SL20160000000219,9.72,20.475866039624215,6.26,8.90574728441432
229,SL20160000000230,14.195,16.3012771073594,6.94,7.224730805845299
231,SL20160000000232,11.17,13.956657329758817,6.684,6.551665969719329
238,SL20160000000239,40.34,29.22473657321027,16.94,10.952220402198249
242,SL20160000000243,15.84,18.58392292840085,9.55,7.763612994778919
243,SL20160000000244,12.91,15.934756515851866,9.125,7.52514070207253
245,SL20160000000246,10.46,19.97710014205653,5.934,8.305921423422447
248,SL20160000000249,11.914,22.634897111789282,9.375,8.236512102593014
249,SL20160000000250,30.31,15.257358590406058,15.23,8.511440456909297
250,SL20160000000251,7.62,11.195723884130215,6.7,6.832467470696823
260,SL20160000000261,23.8,32.87182566883558,12.305,14.256092076361872
263,SL20160000000264,34.88,23.540264348325017,15.83,11.57594149734406
264,SL20160000000265,15.08,14.497909710742654,6.35,6.0478419884217764
266,SL20160000000267,12.0,14.157630908092191,10.53,6.6840086650141055
272,SL20160000000273,14.83,19.248270300648066,7.188,9.104896507943247
281,SL20160000000282,11.875,12.5366838160685,8.11,6.401649154836601
290,SL20160000000291,14.77,20.30800580976587,7.965,8.385048584501329
297,SL20160000000298,29.53,28.501218901946597,10.53,11.816524677123473
302,SL20160000000303,42.72,51.64272909742533,22.75,13.464311251110498
315,SL20160000000316,63.25,51.47313920719391,12.55,13.340427430959888
319,SL20160000000320,62.66,51.485306237749164,15.07,14.502150330578498
327,SL20160000000328,71.94,52.013877889132765,15.57,14.188743940291472
331,SL20160000000332,61.53,49.8744813674609,15.72,13.281799355016185
334,SL20160000000335,69.94,48.973173579390604,14.01,14.30451667900098
335,SL20160000000336,66.44,50.47168325352591,14.82,14.489258292423301
338,SL20190000000003,26.2,14.708170180850557,8.445,9.273475723937011
344,SL20190000000009,27.17,18.792684483711035,9.04,8.215009143209777
350,SL20190000000015,43.06,41.01668510237175,13.43,14.16368410261257
352,SL20190000000017,13.24,19.81479405837603,8.76,8.305565178584516
357,SL20190000000022,34.72,34.85184697919825,6.094,14.419810784043316
360,SL20190000000025,21.61,15.545135283602667,8.234,8.257011969674739
364,SL20190000000029,7.94,21.120369995783502,7.832,9.091869779893653
367,SL20190000000032,13.36,17.999604589944926,8.27,8.888902692602873
368,SL20190000000033,30.31,22.624642424440477,11.03,9.866966578706647
370,SL20190000000035,47.7,49.32043488170268,18.47,14.813456089240796
371,SL20190000000036,22.3,22.534137114326207,15.875,11.124499919213406
378,SL20190000000043,16.5,18.508180055843997,9.06,8.907130638691639
385,SL20190000000050,48.97,51.39919919459064,14.05,14.051742994383195
386,SL20190000000051,39.56,46.94629904849863,17.39,15.174214613111317
387,SL20190000000052,41.0,32.6056208136388,11.69,13.981960268782785
390,SL20190000000055,14.56,19.847437579160882,8.7,9.378799285031706
393,SL20190000000058,19.47,18.232951988992525,8.234,9.016893267123345
395,SL20190000000060,18.55,17.4510989422009,12.01,9.82486920592252
396,SL20190000000061,34.22,25.94836120617054,7.652,12.067364197548459
397,SL20190000000062,12.07,12.689701398429207,6.41,7.43531414521764
402,SL20190000000067,24.8,18.358321363022398,10.07,8.71244275382997
406,SL20190000000071,13.91,10.352097481904677,10.02,8.12130209865989
408,SL20190000000073,15.03,15.319802317473803,9.766,8.859132541196754
409,SL20190000000074,58.22,57.30891399459335,19.17,14.670276207722312
410,SL20190000000075,15.35,19.444817129263626,12.66,8.83444482690019
414,SL20190000000079,44.06,45.68075021522736,17.97,13.603435474042465
415,SL20190000000080,17.02,16.68205482266956,8.61,7.28349533494267
416,SL20190000000081,21.44,8.467266959501227,9.39,6.77294168846105
417,SL20190000000082,23.42,26.12238931501511,9.28,9.085399209383684
419,SL20190000000084,47.03,43.745728254607805,14.85,15.27802080618771
423,SL20190000000089,18.45,15.978487329715229,9.56,8.079662620450703
444,SL20190000000111,37.44,35.22645559926924,10.69,15.017070448162684
455,SL20190000000123,9.414,19.39377784604241,6.57,7.9801575548711225
456,SL20190000000124,60.56,55.518237102962914,17.48,13.954609234074265
459,SL20190000000129,21.97,16.735759143695724,15.5,9.092906757842451
460,SL20190000000130,36.38,18.74073880997268,16.25,9.488423525948313
463,SL20190000000133,28.95,19.451535742080896,15.11,9.68840259492256
468,SL20190000000138,12.016,17.95226901376801,9.734,8.835998695966511
477,SL20190000000147,27.3,19.904075113786625,11.38,9.814686155433709
489,SL20190000000159,18.06,20.36864991605624,9.2,8.43005316782724
491,SL20190000000161,8.35,10.75532061750764,6.324,7.2818097265219786
493,SL20190000000163,54.53,53.38724993510476,19.16,13.617305175487708
495,SL20190000000166,9.31,18.40725156852796,7.434,10.190481802333538
502,SL20190000000173,60.5,36.4937930418541,19.36,12.781890141889132
504,SL20190000000175,18.48,20.763518958277782,12.02,9.71011212543725
505,SL20190000000176,27.72,21.139356585222348,10.45,10.77694270599839
513,SL20190000000184,15.25,12.439620641031974,8.57,7.989278439312
519,SL20190000000190,22.3,16.730417764534202,11.34,7.850315026855062
524,SL20190000000195,25.94,18.117955981526514,7.785,8.139364216195961
529,SL20190000000200,19.0,12.620916963545728,9.1,7.586877882570919
532,SL20190000000203,16.55,19.86165407684809,9.836,9.588021219414612
549,SL20190000000220,9.516,24.112548130283656,5.457,9.46934066855721
556,SL20190000000227,23.47,12.508129503872032,12.055,7.592361756540518
560,SL20190000000231,47.8,46.427871487323934,11.2,12.867624332205859
576,SL20190000000249,13.06,13.267036189626047,8.21,7.9317618264866
584,SL20190000000258,33.47,30.353115454082968,12.9,9.375741007009301
596,SL20190000000271,14.77,14.224046654358222,8.42,8.411530893311696
598,SL20190000000274,16.97,17.925295212690926,8.63,8.698783131582276
600,SL20190000000277,52.75,40.80872455129588,12.45,14.983427275085127
606,SL20190000000283,30.55,21.066916719919313,3.867,9.658387385483882
621,SL20190000000298,29.61,16.31625584888109,11.6,9.586373921851074
622,SL20190000000299,12.516,22.44574623615247,6.848,9.918683584577579
638,SL20190000000315,19.02,15.851383674599541,8.75,8.778956520817154
639,SL20190000000316,35.1,16.692717170971378,9.91,7.952239518400746
640,SL20190000000317,16.81,17.37593366061315,10.484,9.576127882770447
642,SL20190000000319,24.78,25.306623394345962,11.87,12.982354885008519
647,SL20190000000326,12.32,20.46313426282231,9.36,7.819067891489301
648,SL20190000000327,9.39,14.769415893879128,6.88,7.579170358817707
649,SL20190000000328,15.1,22.328040828629305,8.07,9.693897248332133
660,SL20190000000341,9.64,23.27391472042376,9.17,9.759243526205779
661,SL20190000000342,16.17,16.947506369781234,11.8,10.173004968723644
663,SL20190000000344,38.2,20.64022192563748,12.945,9.505225832605468
669,SL20190000000351,15.98,23.879857195198433,7.65,9.031091859972097
674,SL20190000000356,51.72,24.896243482349472,13.1,10.236499035927517
677,SL20190000000359,7.176,18.329541991165847,6.82,9.152215883037488
679,SL20190000000361,16.95,16.493233823284466,9.57,9.118341972745652
689,SL20190000000371,12.484,19.709508846430367,10.01,10.053887926930821
692,SL20190000000374,37.44,29.167961858187333,16.48,13.760024349845896
696,SL20190000000378,17.69,17.874086353236397,9.766,8.292186805242283
698,SL20190000000380,14.09,23.612186368780833,7.844,9.190214478126927
701,SL20190000000383,37.06,36.20225587910383,11.0,14.32677260781273
705,SL20190000000388,34.8,36.97332290056737,13.336,15.131968147375659
707,SL20190000000390,21.12,13.458459320950507,11.2,7.99013248859109
716,SL20190000000399,15.36,23.30547905174214,7.715,10.395329847502005
717,SL20190000000400,32.44,33.81128762335811,8.3,15.527802665783216
721,SL20190000000405,16.58,20.345026289526707,7.84,9.766557390385167
724,SL20190000000408,52.3,15.72206584928743,9.734,8.636966254202466
727,SL20190000000411,19.64,23.724208103087857,10.35,9.48208194048087
729,SL20190000000413,64.3,55.94170976930131,16.3,13.304419749099546
731,SL20190000000415,33.5,20.607741767827616,13.47,10.268045154670721
733,SL20190000000417,15.91,16.177429040466357,5.953,8.501794908767792
734,SL20190000000418,12.67,23.525691569827117,7.906,9.666431690822323
744,SL20190000000428,19.86,16.29617681819883,8.445,8.73487618124366
745,SL20190000000429,32.8,19.129211617776264,13.32,10.259885385162395
749,SL20190000000433,40.97,48.49161965169628,12.484,14.792655345722594
751,SL20190000000435,51.5,51.00466409684023,15.17,13.39322336521325
758,SL20190000000442,23.52,18.336757066577725,8.086,8.69056971492356
763,SL20190000000447,15.875,21.600629920005815,7.598,9.267961296719744
770,SL20190000000454,34.5,42.76303079722669,11.93,14.32732728419899
776,SL20190000000461,64.7,50.48801022854198,11.836,13.770138400838794
782,SL20190000000467,58.62,50.04855886350502,12.68,13.169757392426828
783,SL20190000000468,11.89,24.822915941436666,7.973,9.880447486277998
790,SL20190000000475,20.16,17.12184885987001,10.61,9.057935972261182
792,SL20190000000477,42.56,32.02516667524509,18.77,13.086103261276012
793,SL20190000000478,19.34,16.943485175437043,13.89,9.22654588385762
800,SL20190000000485,18.3,20.19719401448758,9.56,8.678662668573216
819,SL20190000000504,23.0,14.674662959627238,7.438,8.016432034822147
821,SL20190000000506,19.08,23.285927136411555,9.46,10.005194038794507
837,SL20190000000522,48.06,48.89360162210481,11.26,13.381009880744683
846,SL20190000000531,28.28,21.16348236556837,11.695,10.774893906862934
847,SL20190000000532,25.19,13.221000183601287,10.91,7.046926184801292
859,SL20190000000545,19.27,11.570826500400107,8.51,8.289510548396894
861,SL20190000000547,16.16,14.61248856775141,12.45,8.032298188775805
863,SL20190000000549,9.04,17.70886123360479,6.79,9.098923458550853
873,SL20190000000559,25.2,18.27861367396573,10.46,8.747118352505481
876,SL20190000000562,23.42,14.064294617585016,9.16,7.847310142931377
880,SL20190000000566,9.555,16.996851720139915,7.914,10.062981558012682
881,SL20190000000567,58.9,49.8702562957632,7.543,12.83570103846527
884,SL20190000000570,13.74,15.305433757424014,7.453,8.349340305347685
891,SL20190000000577,9.766,24.43183101258073,7.9,9.673567860213762
