,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
275,GA20190000000276,23.6,16.425464789796756,13.27,10.784937774752127
277,GA20190000000278,67.6,21.388500432264305,15.34,10.07888515103007
284,GA20190000000285,51.84,30.94950700296365,16.52,13.847327662055049
290,GA20190000000291,16.8,17.690707730073918,11.51,11.324478380847975
292,GA20190000000293,74.9,53.83594098312732,12.7,15.274313322326652
298,GA20190000000299,79.25,51.28026339029654,14.15,16.755686976414193
319,GA20190000000320,67.2,42.11517421577459,16.11,14.543939997343102
335,GA20190000000336,30.25,20.327051428565966,14.695,10.843182952057028
338,GA20190000000339,64.4,52.91547104766764,15.766,15.589783422420538
340,GA20190000000341,43.34,21.974637297948505,12.83,12.954447011888929
351,GA20190000000352,66.9,23.380497841076803,20.61,12.272577817475595
352,GA20190000000353,65.2,33.00042535544215,12.21,13.913362495277708
358,GA20190000000359,50.94,30.071856113504055,10.836,11.005493071111493
360,GA20190000000361,75.1,51.670674712824564,13.96,16.492303240761924
366,GA20190000000367,67.44,29.535636203060186,17.75,12.890361935609645
367,GA20190000000368,17.8,21.323680510732217,15.26,11.85753677919135
372,GA20190000000373,51.25,32.80494149265521,15.266,13.20026587360186
373,GA20190000000374,59.47,24.46806528442847,14.336,11.927226400787658
380,GA20190000000381,68.94,49.008796821090684,13.12,16.124017334080897
