,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
219,SL20160000000220,11.77,37.34667991819338,6.285,11.85391388807213
220,SL20160000000221,9.8,35.86869734957621,6.21,13.534751166825526
222,SL20160000000223,28.3,50.6279240703309,10.45,11.354107082211907
224,SL20160000000225,28.77,28.4285347103205,15.195,13.833210636483729
234,SL20160000000235,18.97,35.77144154246459,9.055,13.671471984387356
245,SL20160000000246,10.46,33.13291224917947,5.934,14.60795982809845
247,SL20160000000248,11.09,35.067781578783304,8.695,14.533906132576552
255,SL20160000000256,32.16,63.008008292634685,9.805,12.565050210528561
259,SL20160000000260,17.31,36.050053113544585,9.32,15.371743400891521
261,SL20160000000262,13.39,47.43152566354675,6.44,14.728071292226232
266,SL20160000000267,12.0,44.035623493283914,10.53,15.02168726223179
267,SL20160000000268,10.79,38.6804628079524,4.84,12.877973382940418
269,SL20160000000270,11.664,37.605717446304524,8.75,12.831529088564654
294,SL20160000000295,22.48,48.971964527572375,11.88,16.941182347546242
308,SL20160000000309,35.47,73.30045019266547,17.81,12.909222726873951
322,SL20160000000323,52.47,64.38608305014094,10.3,10.34634916748768
324,SL20160000000325,57.4,62.41586603988867,13.016,11.768961904542863
326,SL20160000000327,54.06,58.39895715553094,20.33,12.266845803260527
327,SL20160000000328,71.94,68.38936748854498,15.57,11.215149929662605
332,SL20160000000333,67.2,73.6571721516145,12.625,9.9866563610867
333,SL20160000000334,61.78,72.23794151697119,13.18,10.39438461182641
334,SL20160000000335,69.94,62.51764959732654,14.01,12.445910301902133
337,SL20190000000002,25.53,38.37945395486299,7.16,13.05744841606349
339,SL20190000000004,12.65,46.796340579848135,7.445,11.723701059043174
343,SL20190000000008,17.81,44.34058209954587,8.305,15.832255578741398
352,SL20190000000017,13.24,38.21260567270603,8.76,14.087597664691947
357,SL20190000000022,34.72,65.3057616161967,6.094,13.291517062532261
360,SL20190000000025,21.61,46.55376278726447,8.234,15.57449545547546
373,SL20190000000038,13.6,37.588691332863775,10.38,16.541787547810173
386,SL20190000000051,39.56,69.246307197316,17.39,11.602023447386903
387,SL20190000000052,41.0,74.59719863480281,11.69,13.060630023312905
389,SL20190000000054,14.06,36.14699959786989,7.96,14.1907046231035
392,SL20190000000057,57.5,60.91617315821273,14.08,13.18483784007985
394,SL20190000000059,9.49,43.88539527088405,6.27,18.931299277700994
396,SL20190000000061,34.22,54.83656035321766,7.652,13.20833833066098
397,SL20190000000062,12.07,30.390593932622878,6.41,12.547770675853107
404,SL20190000000069,16.31,40.06697548637361,13.89,13.43986207734334
407,SL20190000000072,10.33,45.07453148784992,9.3,14.403276615046114
412,SL20190000000077,38.28,66.86026555355187,12.89,10.941340282689888
425,SL20190000000091,16.03,37.93048854037253,5.836,14.520026444069135
431,SL20190000000097,15.21,37.896532905219246,7.695,14.784793987810428
449,SL20190000000116,7.004,32.672560274243466,6.332,14.609679908014527
458,SL20190000000128,16.31,47.51083381823157,7.605,16.074547576655796
467,SL20190000000137,25.0,48.19682609983139,9.58,14.510229241980515
468,SL20190000000138,12.016,41.73480708512972,9.734,13.139332800531372
469,SL20190000000139,31.47,54.764301745332325,9.78,17.424954597217294
472,SL20190000000142,14.89,37.84819998143455,7.477,16.862886117912282
477,SL20190000000147,27.3,50.31076511499984,11.38,15.875402238839666
479,SL20190000000149,55.62,70.18866432037589,15.81,14.29226876711283
481,SL20190000000151,50.4,70.82745007618017,11.32,13.83629151115162
485,SL20190000000155,15.85,38.549452345690185,8.234,14.19129797076043
488,SL20190000000158,6.195,35.44119185830922,5.875,14.354490626127271
492,SL20190000000162,17.28,50.06064855400093,7.402,14.198446192239246
495,SL20190000000166,9.31,38.369600798198476,7.434,15.604564663216376
497,SL20190000000168,33.2,56.14164945987059,13.04,14.542983596475786
512,SL20190000000183,27.12,42.81937775730061,8.96,15.115335338351098
529,SL20190000000200,19.0,35.26678301999752,9.1,12.725229673718191
530,SL20190000000201,11.27,42.41139330252359,8.37,17.61181226652688
545,SL20190000000216,59.28,70.94054845192947,14.34,10.547901295900935
554,SL20190000000225,14.75,40.13210862250506,7.434,16.15213763047663
555,SL20190000000226,23.33,59.78366396216549,9.34,16.913612879185436
556,SL20190000000227,23.47,35.43781342515309,12.055,12.666891311093964
563,SL20190000000235,48.0,71.66257860418187,14.945,10.519490180874492
575,SL20190000000247,31.55,45.69830058829215,17.94,13.942233249833805
578,SL20190000000251,34.44,66.3780207022077,6.684,12.96505860200977
581,SL20190000000255,48.47,69.75598102976194,17.11,9.074586357004716
585,SL20190000000259,29.77,46.29638210140571,8.08,15.600803472954928
593,SL20190000000268,11.11,29.4798851216701,7.406,14.33561611280781
607,SL20190000000284,38.4,69.34454935826001,7.152,12.397329691691723
609,SL20190000000286,18.89,44.46896500924472,6.535,15.116634835820376
612,SL20190000000289,35.38,54.40357125431505,6.62,14.802818405378506
615,SL20190000000292,18.58,34.74474346789739,10.28,14.849087196655468
622,SL20190000000299,12.516,39.35645073574545,6.848,12.16924688725229
624,SL20190000000301,12.07,42.149127111185685,8.0,15.28550949906996
626,SL20190000000303,32.56,65.88299102705109,10.22,12.777274533144444
629,SL20190000000306,17.25,34.76007041504117,7.426,13.442927741944967
658,SL20190000000339,30.45,41.251711449144935,7.43,14.958622678278394
664,SL20190000000346,11.7,41.12681573880163,7.17,15.180511321480566
665,SL20190000000347,19.33,39.28051137857766,6.363,10.972948045522298
666,SL20190000000348,16.22,41.49791350780067,6.215,14.356782583153981
667,SL20190000000349,19.92,48.250520477504736,10.09,17.281343930709074
676,SL20190000000358,17.0,48.72412151515724,7.93,16.42921615107934
677,SL20190000000359,7.176,33.41847523102436,6.82,13.789324415731707
678,SL20190000000360,28.58,52.73400231700955,17.19,11.827453265309645
682,SL20190000000364,26.86,45.547379035973805,15.21,12.199513252109845
686,SL20190000000368,9.766,42.463016788417846,8.08,15.000055531376022
691,SL20190000000373,12.58,37.17985029584087,6.426,16.278779622744445
692,SL20190000000374,37.44,59.96985074372058,16.48,14.019615184991794
694,SL20190000000376,16.75,32.06169595730952,9.195,15.226252963808154
708,SL20190000000391,64.9,72.109465040572,11.33,8.136366187204274
718,SL20190000000401,48.88,70.04520203402942,11.766,13.51362524814289
719,SL20190000000403,18.23,36.01963750191753,7.68,15.951808363548004
721,SL20190000000405,16.58,36.070785505367255,7.84,14.607969234377475
723,SL20190000000407,65.44,64.57014123148646,19.64,14.452678829673918
724,SL20190000000408,52.3,45.24198744429627,9.734,18.001283820431127
727,SL20190000000411,19.64,39.483298928437875,10.35,15.69902377074371
729,SL20190000000413,64.3,62.426087964189215,16.3,12.701953983702417
748,SL20190000000432,50.84,61.28599689659439,16.6,13.662875818145242
749,SL20190000000433,40.97,73.9419601926073,12.484,13.310939745816238
752,SL20190000000436,30.28,50.071822552322764,6.76,16.738316344645277
755,SL20190000000439,22.19,46.97901842351067,5.715,17.913631751499477
759,SL20190000000443,50.28,67.44848941248563,16.56,13.170353129475588
771,SL20190000000455,26.81,36.169433384547325,10.01,13.505765257611559
775,SL20190000000459,23.08,39.71679052675616,10.09,14.509378913646694
780,SL20190000000465,27.7,50.95497847100138,15.83,15.993215446303502
788,SL20190000000473,22.28,46.22872224788424,12.125,15.36699967963795
789,SL20190000000474,35.25,53.23294202573889,9.73,14.733687792660794
790,SL20190000000475,20.16,37.070785529436854,10.61,13.920288635972492
791,SL20190000000476,61.78,63.287118559814346,11.87,12.040662961699237
792,SL20190000000477,42.56,67.99991677115852,18.77,13.088436735398783
793,SL20190000000478,19.34,43.96026702583499,13.89,16.496809297254135
794,SL20190000000479,10.586,46.74859893864839,6.977,16.425671275456473
808,SL20190000000493,10.78,36.156911822787066,6.82,13.882172579544486
810,SL20190000000495,27.7,52.91615951304842,12.46,16.472407821728375
811,SL20190000000496,28.78,54.689507291177655,11.195,13.550479548446411
812,SL20190000000497,17.62,57.88579399356156,11.375,14.134908584201039
819,SL20190000000504,23.0,48.81037004035174,7.438,13.07911659302653
821,SL20190000000506,19.08,45.04905418197791,9.46,16.223538695052433
824,SL20190000000509,36.12,52.10834400019233,10.73,14.694218208768262
825,SL20190000000510,19.28,37.53110163878055,12.336,12.850446257034084
832,SL20190000000517,46.66,60.210086707404265,17.67,12.881145522108634
841,SL20190000000526,54.72,71.34704509854701,10.39,10.728241205345673
842,SL20190000000527,49.53,61.84543809360321,12.484,11.403536886843506
863,SL20190000000549,9.04,40.82908720700024,6.79,15.115002741301142
864,SL20190000000550,11.016,39.36153878274146,5.348,16.602267365756738
875,SL20190000000561,31.25,45.15912724669649,7.887,16.350232334615487
879,SL20190000000565,33.38,47.17230773864031,16.02,15.023436748930038
881,SL20190000000567,58.9,65.19546602393083,7.543,14.179020811134508
882,SL20190000000568,44.5,60.96827813295961,9.53,10.289054731924676
887,SL20190000000573,24.77,40.32255058345735,9.78,16.224216870471697
888,SL20190000000574,16.05,50.72318816257328,6.363,14.24894794036053
891,SL20190000000577,9.766,39.75866855048527,7.9,15.489132015156306
