,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
276,LB20190000000280,50.38,56.365362491884554,11.04,14.417139839387476
291,LB20190000000295,16.62,13.192111916161384,7.95,7.754013883816246
298,LB20190000000302,10.93,15.59911653604383,8.85,7.964961239634285
299,LB20190000000303,46.9,56.37521945459391,18.47,14.573661949535172
306,LB20190000000310,12.53,13.46259474579444,11.85,7.8490008027805285
307,LB20190000000311,15.47,15.986493094589253,10.61,8.834742344358872
308,LB20190000000313,25.55,13.57643593270529,19.2,7.577396159528735
309,LB20190000000314,12.95,18.71975997359507,7.805,9.287390235844887
311,LB20190000000316,10.37,13.167599303557289,5.906,7.581786274631579
312,LB20190000000317,43.66,49.60566586277495,10.586,13.278584052989272
321,LB20220000000001,61.3,51.105499982998474,12.05,15.398314129480628
323,LB20220000000003,48.22,57.475314118012804,15.11,15.870963392619668
325,LB20220000000005,44.38,62.92494155244155,12.516,13.834988237687963
327,LB20220000000007,51.84,57.13235934411473,19.1,14.26603206967564
337,LB20220000000017,49.03,54.14916746661666,11.92,15.365628124514593
340,LB20220000000020,61.22,60.17469811572647,14.664,13.976015362599245
341,LB20220000000021,39.2,61.38748885487831,14.58,14.840085154876645
344,LB20220000000024,55.97,60.58685114796191,12.195,16.63418830434344
348,LB20220000000028,13.53,13.80997157249396,11.0,7.613308648950675
358,LB20220000000038,16.83,16.07181699609981,9.945,8.878703078680717
367,LB20220000000047,27.64,10.031001475326715,11.76,7.178257520089363
373,LB20220000000053,10.47,15.019783494030804,6.777,8.587333969612022
374,LB20220000000054,36.4,43.41363121269533,13.23,13.24615811011594
384,LB20220000000064,15.42,14.461795527649194,11.49,8.259181731463077
390,LB20220000000070,58.56,50.49176555912966,13.414,16.2934572362594
395,LB20220000000075,42.1,57.65404138704519,16.44,15.422595796689578
397,LB20220000000077,25.34,23.95491489583499,12.2,9.495710636077845
398,LB20220000000078,12.4,25.913589597044833,6.88,9.487814053391173
401,LB20220000000081,35.6,36.32129302951282,10.914,11.440622975739796
403,LB20220000000083,31.83,17.69744548764277,13.305,9.322415403774523
412,LB20220000000092,31.08,18.809395062372996,10.48,9.47098701890903
429,LB20220000000109,14.88,13.46329968325233,8.53,8.370309698914793
430,LB20220000000110,11.1,15.001063547677603,6.56,7.737681529360069
432,LB20220000000112,26.22,14.725906310364064,12.11,8.31389730923963
433,LB20220000000113,19.97,18.945752006659507,7.617,9.26778207000973
437,LB20220000000117,39.7,18.412512124883932,18.88,9.637116489844113
439,LB20220000000119,43.2,41.82865064722302,17.17,11.637222647494118
441,LB20220000000121,9.87,16.50862593990599,6.977,8.816970994694028
446,LB20220000000126,14.05,13.169549798762969,7.508,7.663941546680177
453,LB20220000000133,30.22,23.199294074513727,27.05,9.539341460343632
454,LB20220000000134,27.14,13.734650444881218,9.91,8.334460422648686
469,LB20220000000149,22.11,25.56882358022831,11.87,9.331194467459124
