,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
129,SL20160000000130,11.7,54.57113134967224,5.27,11.094135359007943
137,SL20160000000138,11.98,63.90529856535047,9.336,10.813295705793415
142,SL20160000000143,28.45,71.5024810107049,10.164,10.11014152137769
147,SL20160000000148,12.68,72.41144796134421,7.973,12.768719760480227
150,SL20160000000151,16.05,47.79240387420208,12.91,10.991655665393207
152,SL20160000000153,11.29,54.35191161435836,6.95,10.287526167710913
156,SL20160000000157,20.5,47.321858613898016,10.05,11.473402828306023
158,SL20160000000159,11.914,47.21350341531779,10.28,9.852999863027971
162,SL20160000000163,11.31,54.910974077320155,9.21,11.849416050705539
167,SL20160000000168,35.12,73.03239180856554,12.766,11.05341398089281
171,SL20160000000172,12.54,54.09980999244173,8.54,9.899441611189248
174,SL20160000000175,17.92,45.817860020682396,7.95,12.80971611331649
177,SL20160000000178,13.99,66.23714678289019,8.195,11.40582051246059
178,SL20160000000179,13.19,54.36550884877481,8.27,12.622552134807954
189,SL20160000000190,29.42,76.50699788010522,11.84,7.404351308681644
190,SL20160000000191,25.47,62.435375529934795,9.36,10.767914041885854
195,SL20160000000196,46.75,71.84765160571284,16.45,8.263548792568137
206,SL20160000000207,20.39,60.33934033851572,8.01,13.364553981646358
209,SL20160000000210,17.58,50.73705399836616,8.86,8.979567577296102
210,SL20160000000211,12.1,56.37762237269325,8.79,12.352082817436564
212,SL20160000000213,9.69,67.70409488187435,7.0,11.313814149203909
214,SL20160000000215,47.16,71.63067050062851,20.17,9.47439047545161
215,SL20160000000216,30.55,64.11509231276784,16.02,10.372126554154486
230,SL20160000000231,8.97,63.14127387817437,6.293,12.886919833265749
244,SL20160000000245,33.12,50.64597215489411,8.09,9.641798665534479
248,SL20160000000249,11.914,40.231367142285364,9.375,10.273881360492727
250,SL20160000000251,7.62,48.26341045382718,6.7,10.118911725149276
255,SL20160000000256,32.16,49.29663669824633,9.805,9.126617448625055
256,SL20160000000257,20.69,52.921519562323894,9.28,12.904011366650382
261,SL20160000000262,13.39,67.09206749097207,6.44,12.666134287632609
274,SL20160000000275,10.5,43.8717582592695,8.39,10.721493276385953
292,SL20160000000293,31.86,63.10274094470546,14.89,10.475898083688383
295,SL20160000000296,51.66,68.81239598156722,21.88,9.988072382437911
298,SL20160000000299,35.28,74.02815779820803,14.39,8.045156930663648
314,SL20160000000315,71.7,60.94367065987057,12.76,9.252251645582028
316,SL20160000000317,65.56,59.6385151764221,20.12,10.012010447422732
324,SL20160000000325,57.4,70.07409294556632,13.016,8.19971261165889
326,SL20160000000327,54.06,55.4637081482206,20.33,10.527141080180865
330,SL20160000000331,56.9,72.34730929509902,8.016,8.74924611508629
335,SL20160000000336,66.44,59.973662464504805,14.82,10.318109408336117
343,SL20190000000008,17.81,56.10207808009002,8.305,9.978486515943628
352,SL20190000000017,13.24,54.73352986567129,8.76,14.334379452768651
355,SL20190000000020,13.05,56.029987572895834,6.754,12.540800876719942
358,SL20190000000023,13.47,42.94742386921487,7.023,10.547763304207196
369,SL20190000000034,11.95,46.24374182738977,7.844,12.830135251680739
381,SL20190000000046,23.27,48.86195929453355,9.336,13.68473998967757
383,SL20190000000048,12.836,50.079598378254154,9.15,12.30723715813803
387,SL20190000000052,41.0,72.84700654050829,11.69,9.874006408087702
391,SL20190000000056,53.78,70.6095898876772,9.72,8.815135004446132
397,SL20190000000062,12.07,41.90412015349739,6.41,10.23795220195897
407,SL20190000000072,10.33,51.299946300585916,9.3,14.267316481470264
415,SL20190000000080,17.02,55.72619603843843,8.61,9.635213804385756
417,SL20190000000082,23.42,51.46120579853461,9.28,13.249567141485416
418,SL20190000000083,7.34,54.416642145299434,4.32,14.662354721918447
419,SL20190000000084,47.03,73.80175111650536,14.85,8.262913153563865
425,SL20190000000091,16.03,42.89056093544282,5.836,10.49840267817581
432,SL20190000000098,62.22,59.26900450449937,9.47,10.03378808621911
446,SL20190000000113,29.69,73.5039006792835,7.355,8.634446395319612
447,SL20190000000114,21.58,39.744910272998936,10.29,11.654498396246973
448,SL20190000000115,39.88,63.22270964966768,10.83,10.70330844157893
450,SL20190000000117,28.73,68.3393182777899,9.59,9.92014739335622
456,SL20190000000124,60.56,57.124579663790044,17.48,10.19956483181323
458,SL20190000000128,16.31,53.96325637207137,7.605,11.182658798493561
464,SL20190000000134,13.89,48.24204329648733,7.8,12.131083718740841
466,SL20190000000136,32.1,49.43027532893639,8.94,11.512988191639495
470,SL20190000000140,35.28,72.64772308754607,13.54,7.997024108879132
473,SL20190000000143,29.2,76.14308353515217,14.734,8.282134171832407
489,SL20190000000159,18.06,35.26852699900372,9.2,10.121778603800042
496,SL20190000000167,40.9,69.35556934563041,12.76,9.867543399730268
498,SL20190000000169,44.44,68.83973776323091,15.25,9.570227402856364
504,SL20190000000175,18.48,65.20370155445111,12.02,9.737887516842267
505,SL20190000000176,27.72,61.90859293071258,10.45,9.269976034223472
506,SL20190000000177,15.16,57.935007779816786,9.695,11.454649185260289
509,SL20190000000180,41.16,52.3187238219128,16.53,8.735254470545616
518,SL20190000000189,9.12,53.52676749483456,6.05,11.003708885956897
519,SL20190000000190,22.3,47.66270915347272,11.34,9.920013348861477
522,SL20190000000193,15.95,55.64408412503945,7.902,10.876179116070219
523,SL20190000000194,20.81,61.68181295696657,9.66,14.73519651022161
530,SL20190000000201,11.27,61.50230520367409,8.37,15.972776661583934
537,SL20190000000208,55.72,65.06595062217335,18.38,9.678393340231203
543,SL20190000000214,12.664,49.859721630730114,10.16,9.488226549821979
553,SL20190000000224,61.06,71.08048410789625,13.99,8.899782424357976
560,SL20190000000231,47.8,74.82064273797371,11.2,8.190262615483832
563,SL20190000000235,48.0,65.7054873538082,14.945,9.500660559384578
569,SL20190000000241,35.84,72.38981685325196,10.36,8.956552102733166
575,SL20190000000247,31.55,62.786331600411366,17.94,11.814840419489887
578,SL20190000000251,34.44,73.78271994758927,6.684,8.815047301369551
581,SL20190000000255,48.47,74.20456059301101,17.11,8.483269104181026
585,SL20190000000259,29.77,37.26061685239627,8.08,9.050663232900352
590,SL20190000000265,55.78,66.5213146692502,18.12,10.395668342843015
592,SL20190000000267,13.78,50.462701455544675,10.74,11.172179705531159
594,SL20190000000269,59.12,58.015252927709355,12.734,10.75914922324933
603,SL20190000000280,12.86,48.05719449882351,9.5,8.831781897618443
613,SL20190000000290,23.88,64.39494400717844,8.39,11.324248836553494
617,SL20190000000294,16.61,56.9737121885971,8.164,10.721317248818245
621,SL20190000000298,29.61,40.35908902023863,11.6,8.711275052044616
626,SL20190000000303,32.56,68.19398804245273,10.22,10.020885522743177
632,SL20190000000309,20.27,54.09938932636421,9.625,10.3349582783793
635,SL20190000000312,11.45,40.38354804707929,6.62,9.494314572266553
636,SL20190000000313,44.28,73.83748900583586,22.27,9.310837319207726
643,SL20190000000320,22.34,53.50548208864207,5.504,9.904019792476129
647,SL20190000000326,12.32,65.34310710500543,9.36,14.661252928088444
649,SL20190000000328,15.1,69.79658923976685,8.07,12.993851148410107
650,SL20190000000329,10.195,60.0963946875664,9.305,13.94387536224459
660,SL20190000000341,9.64,50.74581489203045,9.17,10.492809658289717
661,SL20190000000342,16.17,36.89987317868434,11.8,8.313643091527048
663,SL20190000000344,38.2,51.05911561362774,12.945,11.332799479025883
675,SL20190000000357,16.61,58.33108458178947,10.64,14.407809246821738
677,SL20190000000359,7.176,47.343622486251235,6.82,10.129477466679973
680,SL20190000000362,46.47,67.56917792330634,11.484,10.267708927964687
688,SL20190000000370,28.03,61.89417868366457,9.195,12.295860772577038
693,SL20190000000375,18.53,36.83115757611314,7.113,10.278780176160868
696,SL20190000000378,17.69,57.88074461434893,9.766,9.479430521193063
706,SL20190000000389,20.89,62.1526738580842,10.37,9.873435572079158
714,SL20190000000397,4.24,46.11557875066467,5.477,8.838335765149857
720,SL20190000000404,66.8,63.04858044888135,13.836,9.921901388661734
721,SL20190000000405,16.58,45.64043252793958,7.84,8.748235313667706
725,SL20190000000409,15.94,56.013029985822456,8.65,12.962281172760425
727,SL20190000000411,19.64,63.41620687336494,10.35,13.26282695100698
729,SL20190000000413,64.3,70.6567372620872,16.3,8.893191999396198
731,SL20190000000415,33.5,66.51009851456503,13.47,11.439720832066666
738,SL20190000000422,22.36,45.83953005868712,8.484,12.021757198191253
739,SL20190000000423,51.53,61.950306347856795,16.72,10.653327927194367
747,SL20190000000431,32.56,76.7976225285635,8.44,7.996618561514434
757,SL20190000000441,24.27,54.734988595115496,7.926,10.642704661687597
758,SL20190000000442,23.52,61.334454927176154,8.086,9.661378532593291
775,SL20190000000459,23.08,52.43825258519453,10.09,9.764074042634702
779,SL20190000000464,13.6,49.59414845515384,8.59,10.13568716785888
780,SL20190000000465,27.7,39.12433648592656,15.83,8.948501384489312
789,SL20190000000474,35.25,60.773165898996936,9.73,9.940224998673377
793,SL20190000000478,19.34,61.54120618887954,13.89,11.044368059861421
799,SL20190000000484,58.88,67.68744483467556,13.234,9.33743156250874
806,SL20190000000491,29.78,57.835454501457974,8.984,10.493801020935562
816,SL20190000000501,40.88,69.98273090146694,15.06,9.553608536057993
820,SL20190000000505,14.64,49.70809582641843,8.9,9.683901712640045
824,SL20190000000509,36.12,55.23207832562784,10.73,10.821016838308902
830,SL20190000000515,16.36,39.93121103706752,10.21,9.276461407326643
831,SL20190000000516,27.27,75.84602150363015,10.95,8.665167649380319
832,SL20190000000517,46.66,62.73669785956136,17.67,11.121850769853307
838,SL20190000000523,18.38,55.553773903174594,9.81,10.160295680915175
843,SL20190000000528,11.04,57.49022901984059,8.555,15.0584002929117
844,SL20190000000529,21.02,34.01596045437797,7.223,9.686556437435458
849,SL20190000000534,15.49,40.00797618083308,8.91,8.588832643981222
852,SL20190000000538,24.7,58.379077215545095,7.48,12.877353276352823
855,SL20190000000541,29.66,60.90482450230113,15.305,10.69086809916503
865,SL20190000000551,20.53,43.400529981931705,9.484,12.615901131795553
867,SL20190000000553,10.22,47.11240442131181,6.69,8.887789181584623
871,SL20190000000557,19.12,61.92461807100497,10.23,11.224121112443267
875,SL20190000000561,31.25,64.18259864209534,7.887,14.795155461604782
878,SL20190000000564,25.34,51.851384934941656,10.74,11.297614073239346
882,SL20190000000568,44.5,65.2280657221162,9.53,10.46157929557177
884,SL20190000000570,13.74,49.824726923275065,7.453,9.54698746051589
887,SL20190000000573,24.77,52.199799670567984,9.78,13.539010805409593
891,SL20190000000577,9.766,46.544309042060405,7.9,13.26036193377297
