,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
693,UG20180000000009,52.94,70.97798859749955,11.06,11.06249439401573
695,UG20180000000011,61.62,70.71671919506338,16.6,11.36078658175939
696,UG20180000000012,63.72,70.3642825721177,14.95,11.429860297779957
698,UG20180000000014,64.6,70.28882722302,14.32,11.161438345355283
702,UG20180000000018,53.38,69.9407401075321,10.87,11.672492873528522
705,UG20180000000021,25.77,40.85413430151836,13.12,13.293131146910518
709,UG20180000000025,23.73,47.72058508995094,12.64,13.630418342539336
712,UG20180000000028,26.42,40.32712819472266,14.234,13.122274899044932
728,UG20180000000044,19.75,36.79069781285609,12.29,12.785970848374589
732,UG20180000000048,29.0,40.460156235701845,12.63,12.960585578827908
739,UG20180000000055,56.47,67.48308775490239,12.875,13.1310694214749
741,UG20180000000057,42.12,65.6775260520738,11.8,13.58008952564014
746,UG20180000000062,49.34,67.82022608073711,10.94,13.388674349330612
751,UG20180000000067,27.6,47.7263226032319,16.48,13.283507788022954
757,UG20180000000073,24.14,44.38756058847821,12.23,13.19421721721071
759,UG20180000000075,16.28,39.64780519721757,11.336,12.859171067443391
765,UG20180000000081,26.53,53.93066105095431,13.67,13.955191533747342
773,UG20180000000089,16.53,51.44650286473703,12.37,14.036803720163247
774,UG20180000000090,18.61,47.83500442660151,14.45,13.57672920058679
783,UG20180000000099,16.5,45.60251634221431,11.04,13.263457790348209
785,UG20180000000101,18.0,39.08734730787343,14.555,13.008441973476442
799,UG20180000000115,32.12,51.98994939977476,17.81,14.011778956190481
801,UG20180000000117,16.98,49.169376259628656,10.97,13.749699721422957
802,UG20180000000118,19.05,48.6157962586988,11.7,13.945039579900914
809,UG20180000000125,43.97,62.193256653523804,13.18,14.621426241847791
823,UG20180000000139,10.99,39.576437215364855,8.37,12.913839499302338
828,UG20180000000144,5.28,41.27816383460406,5.75,13.051276476799234
829,UG20180000000145,7.617,46.31633305545226,6.953,13.413779492818664
834,UG20180000000150,6.426,47.060882063094084,7.31,13.087015730899777
837,UG20180000000153,6.457,30.82337209655149,5.266,12.359157600438094
839,UG20180000000155,10.25,46.569490973106134,5.875,13.84199933247852
847,UG20180000000163,12.234,44.038446142275134,6.29,13.078786012763114
848,UG20180000000164,45.84,67.4075324525669,17.84,13.245241949456354
850,UG20180000000166,20.0,45.26231017616965,13.94,13.444600694821988
851,UG20180000000167,24.69,46.74817812419831,15.73,13.328122578848687
852,UG20180000000168,15.39,47.5769924355527,10.47,13.510146119772676
855,UG20180000000171,21.84,42.60365267220506,10.48,13.270852413420753
862,UG20180000000180,14.78,38.217766358491865,11.234,12.963532458107263
865,UG20180000000183,17.12,39.39896493472624,11.55,12.852610768072106
866,UG20180000000184,18.52,42.385026013796434,9.09,13.621405907263854
874,UG20180000000192,10.0,33.39753148099442,9.99,12.7968090176265
879,UG20180000000197,9.766,47.68771337996306,6.754,13.747091876811531
880,UG20180000000198,29.45,51.67612519823673,16.89,13.401951936915511
885,UG20180000000203,34.66,65.69459348487932,21.27,13.662294793973269
892,UG20180000000211,17.02,47.05997935192681,10.63,13.619295504526283
898,UG20180000000217,14.61,44.166212687279206,8.305,13.313451436274594
900,UG20180000000219,23.78,39.521785657497716,8.56,12.715276156657165
908,UG20180000000227,11.19,45.825123294149435,8.91,13.146633068171592
910,UG20180000000229,17.56,45.85667320574621,10.086,13.230181852899348
922,UG20180000000241,22.28,63.127827803583365,8.8,14.062734487396588
923,UG20180000000242,38.47,63.76064533554794,11.28,14.155186158409043
926,UG20180000000245,21.14,50.33150730437712,12.18,13.66652195527877
928,UG20180000000248,15.98,38.986611004412396,8.234,12.825928717661657
941,UG20180000000261,19.88,39.817353916788655,9.695,12.981976640499113
944,UG20180000000264,24.28,44.36662846909519,14.16,13.125356697819857
949,UG20180000000269,29.05,39.74029657609725,12.3,13.026656549408075
952,UG20180000000272,16.95,57.95883511881797,8.26,13.560272548320727
954,UG20180000000274,27.25,39.928573475477464,10.16,12.930193745817174
960,UG20180000000280,24.83,49.40825263682414,11.195,13.78587444006718
961,UG20180000000281,33.8,37.99790490517016,10.984,12.856261957657141
973,UG20180000000293,26.03,54.62136671486384,11.43,14.291513872694411
974,UG20180000000294,37.16,39.177500338679025,13.97,12.756658813206174
989,UG20180000000309,18.66,33.6919173615325,9.11,12.630674384506467
996,UG20180000000316,27.78,39.576437215364855,16.88,12.913839499302338
