,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
209,SL20160000000210,17.58,50.7955251229282,8.86,9.72442524729992
210,SL20160000000211,12.1,66.72320394075047,8.79,9.123147383060605
212,SL20160000000213,9.69,64.95556035715677,7.0,9.571176431765792
214,SL20160000000215,47.16,72.75758474262902,20.17,7.919420252533775
215,SL20160000000216,30.55,75.71220173751706,16.02,7.250746176109693
230,SL20160000000231,8.97,57.110979632703305,6.293,10.876284074590853
244,SL20160000000245,33.12,55.30191492555902,8.09,10.594761359386386
248,SL20160000000249,11.914,68.41829962009795,9.375,10.547221104498565
250,SL20160000000251,7.62,57.40057846609338,6.7,11.56622285140344
255,SL20160000000256,32.16,58.635706067290414,9.805,9.5065036970616
256,SL20160000000257,20.69,64.3364472806914,9.28,11.320778387814041
261,SL20160000000262,13.39,66.33474178053255,6.44,9.3500067393394
274,SL20160000000275,10.5,52.46918754101003,8.39,9.998897508404918
292,SL20160000000293,31.86,63.93488126329089,14.89,10.169957408962295
295,SL20160000000296,51.66,67.4363674878594,21.88,8.556090186413012
298,SL20160000000299,35.28,72.16293741952124,14.39,8.151428944233377
314,SL20160000000315,71.7,69.51324872336977,12.76,7.453961982211904
316,SL20160000000317,65.56,60.635679391502876,20.12,8.006656251906398
324,SL20160000000325,57.4,73.22528062743574,13.016,6.844087758196583
326,SL20160000000327,54.06,74.1819985778646,20.33,6.395698791267813
330,SL20160000000331,56.9,64.7759255506436,8.016,6.622869176309726
335,SL20160000000336,66.44,72.6624459659824,14.82,6.619799365938384
343,SL20190000000008,17.81,61.49349801871364,8.305,11.105217307705002
352,SL20190000000017,13.24,67.08928330268542,8.76,10.679197399859437
355,SL20190000000020,13.05,57.31317718605323,6.754,11.805651957017332
358,SL20190000000023,13.47,66.5207690394209,7.023,10.025050553779128
369,SL20190000000034,11.95,55.94434284840459,7.844,10.223208823559885
381,SL20190000000046,23.27,63.81112973104244,9.336,10.334217457778541
383,SL20190000000048,12.836,63.11395080311758,9.15,9.652239682760394
387,SL20190000000052,41.0,76.49497003715976,11.69,7.421533495835433
391,SL20190000000056,53.78,75.06270768511182,9.72,7.809778656330651
397,SL20190000000062,12.07,56.31789996517589,6.41,9.902470826047086
407,SL20190000000072,10.33,54.331986031630194,9.3,9.91044978080287
415,SL20190000000080,17.02,57.16020688796671,8.61,9.79128865942263
417,SL20190000000082,23.42,68.3605952488469,9.28,9.075679471747447
418,SL20190000000083,7.34,68.56989859351211,4.32,10.408116322731914
419,SL20190000000084,47.03,72.23699350880831,14.85,8.365133814416366
425,SL20190000000091,16.03,67.7334762177271,5.836,10.353066407315717
432,SL20190000000098,62.22,64.68361018936585,9.47,7.407486577540301
446,SL20190000000113,29.69,66.2560892069202,7.355,8.257123347621306
447,SL20190000000114,21.58,65.23090174153448,10.29,10.394960691553779
448,SL20190000000115,39.88,74.36684153046376,10.83,8.650940081383816
450,SL20190000000117,28.73,66.22227025392598,9.59,8.12113642956489
456,SL20190000000124,60.56,68.45347789344864,17.48,7.93864618217536
458,SL20190000000128,16.31,52.25600610471568,7.605,9.15428249784375
464,SL20190000000134,13.89,57.00721847731917,7.8,9.9443755869665
466,SL20190000000136,32.1,67.34956271146105,8.94,8.873362871608961
470,SL20190000000140,35.28,70.65252932170989,13.54,8.556902435638715
473,SL20190000000143,29.2,71.94828633373142,14.734,9.728484734750847
489,SL20190000000159,18.06,57.41974053727178,9.2,10.562037974412297
496,SL20190000000167,40.9,75.60182247753312,12.76,7.579918936165301
498,SL20190000000169,44.44,42.56671284812336,15.25,10.168136352378355
504,SL20190000000175,18.48,69.73085515619786,12.02,10.14019807871485
505,SL20190000000176,27.72,63.19759372905712,10.45,8.641590634648242
506,SL20190000000177,15.16,65.92179342482775,9.695,9.618621324179138
509,SL20190000000180,41.16,63.309298673041965,16.53,9.319992469632028
518,SL20190000000189,9.12,57.900217162175515,6.05,9.56776165318255
519,SL20190000000190,22.3,62.43266553855534,11.34,11.073827581120431
522,SL20190000000193,15.95,64.94248124864126,7.902,11.217479537376013
523,SL20190000000194,20.81,69.97064837403036,9.66,11.10701815721598
530,SL20190000000201,11.27,66.40744852817409,8.37,10.79744011020074
537,SL20190000000208,55.72,56.87643239852257,18.38,9.296390494369927
543,SL20190000000214,12.664,54.251956213393456,10.16,9.949413770333406
553,SL20190000000224,61.06,82.49127680465186,13.99,6.828819518655509
560,SL20190000000231,47.8,78.71491457818043,11.2,7.327136325617152
563,SL20190000000235,48.0,79.61381872323534,14.945,7.691928587643147
569,SL20190000000241,35.84,66.57181734896491,10.36,9.49790562092163
575,SL20190000000247,31.55,75.40398793048792,17.94,8.751228180501167
578,SL20190000000251,34.44,75.6536993925149,6.684,8.051683287769512
581,SL20190000000255,48.47,64.6951586547121,17.11,8.676858986428787
585,SL20190000000259,29.77,65.90526895277694,8.08,10.544004224151626
590,SL20190000000265,55.78,61.849844323994986,18.12,8.606861728579332
592,SL20190000000267,13.78,59.049661946220475,10.74,9.3167607980717
594,SL20190000000269,59.12,78.95112163857166,12.734,7.453856481354837
603,SL20190000000280,12.86,56.43291263186528,9.5,10.209287298913807
613,SL20190000000290,23.88,59.1976654432715,8.39,9.843362322999404
617,SL20190000000294,16.61,65.23136802603479,8.164,10.46928413814065
621,SL20190000000298,29.61,60.8347889042564,11.6,9.713771421436949
626,SL20190000000303,32.56,71.25305034590659,10.22,8.749289253280054
632,SL20190000000309,20.27,59.16728032246148,9.625,9.747065394564034
635,SL20190000000312,11.45,68.07351777251066,6.62,10.385984516504834
636,SL20190000000313,44.28,75.91886137414572,22.27,7.495362434199211
643,SL20190000000320,22.34,53.33884509295155,5.504,9.842752244306453
647,SL20190000000326,12.32,67.70589002430356,9.36,10.352546001190738
649,SL20190000000328,15.1,69.02819333579023,8.07,9.89518085375576
650,SL20190000000329,10.195,65.71270696708822,9.305,10.574441679492809
660,SL20190000000341,9.64,58.0309388029388,9.17,10.80366411491272
661,SL20190000000342,16.17,60.49537108885488,11.8,9.563446758883332
663,SL20190000000344,38.2,66.84925158992063,12.945,10.80341738315586
675,SL20190000000357,16.61,66.9108805035136,10.64,10.972870494163432
677,SL20190000000359,7.176,68.98306616078,6.82,10.174124163899183
680,SL20190000000362,46.47,53.734165492033135,11.484,9.561869026549168
688,SL20190000000370,28.03,66.53793109183935,9.195,8.51693981486557
693,SL20190000000375,18.53,66.39695176476008,7.113,10.578211559834655
696,SL20190000000378,17.69,56.79203115727327,9.766,9.545517893520657
706,SL20190000000389,20.89,62.785627205141274,10.37,10.128994738394814
714,SL20190000000397,4.24,57.25020737146768,5.477,10.694405102519438
720,SL20190000000404,66.8,79.04035569004444,13.836,7.362027031691403
721,SL20190000000405,16.58,56.847584459041144,7.84,10.059559222166758
725,SL20190000000409,15.94,65.75962723322212,8.65,10.322424793300243
727,SL20190000000411,19.64,63.65861046617761,10.35,10.896057687386497
729,SL20190000000413,64.3,74.42540904795413,16.3,6.2490537478435435
731,SL20190000000415,33.5,72.26376189027037,13.47,8.617896100979912
738,SL20190000000422,22.36,59.22277943794187,8.484,10.780033274386591
739,SL20190000000423,51.53,72.21988780910861,16.72,8.351350881982878
747,SL20190000000431,32.56,74.95310299612353,8.44,7.882085359839392
757,SL20190000000441,24.27,64.6057420939862,7.926,8.911658794835203
758,SL20190000000442,23.52,55.43294704326378,8.086,9.565225462630075
775,SL20190000000459,23.08,52.45492513769659,10.09,9.74272619638704
779,SL20190000000464,13.6,65.01290454196355,8.59,10.49226384263177
780,SL20190000000465,27.7,61.489926980294726,15.83,9.915899242864384
789,SL20190000000474,35.25,68.79199785939551,9.73,8.502871967658747
793,SL20190000000478,19.34,67.72719621774868,13.89,9.514324174738686
799,SL20190000000484,58.88,65.76787883357433,13.234,6.783360510011809
806,SL20190000000491,29.78,70.05458723654924,8.984,8.834366958886621
816,SL20190000000501,40.88,71.73368902253024,15.06,8.614169052790245
820,SL20190000000505,14.64,54.92679149266819,8.9,11.054001674194598
824,SL20190000000509,36.12,72.10774009924674,10.73,6.4271250924236245
830,SL20190000000515,16.36,53.88340719131404,10.21,10.007250371347801
831,SL20190000000516,27.27,62.103079120908696,10.95,8.807329994673845
832,SL20190000000517,46.66,61.85998664315945,17.67,8.688922664951821
838,SL20190000000523,18.38,64.7831160116237,9.81,9.66780776772917
843,SL20190000000528,11.04,65.74948258065402,8.555,10.945626508329255
844,SL20190000000529,21.02,61.79583041994686,7.223,11.317041101342124
849,SL20190000000534,15.49,57.61448952519762,8.91,9.550009362970842
852,SL20190000000538,24.7,61.597257641628104,7.48,9.54900300848116
855,SL20190000000541,29.66,62.29852941108727,15.305,8.833470141409943
865,SL20190000000551,20.53,61.879063311016104,9.484,9.70545896306679
867,SL20190000000553,10.22,49.776012001650514,6.69,10.1364627386838
871,SL20190000000557,19.12,66.91178381400246,10.23,11.15987860879963
875,SL20190000000561,31.25,54.66370214389741,7.887,10.306209367777903
878,SL20190000000564,25.34,56.03725916661488,10.74,9.786243695909814
882,SL20190000000568,44.5,76.9331191092921,9.53,7.329330405012156
884,SL20190000000570,13.74,55.47595388025712,7.453,9.671585955797896
887,SL20190000000573,24.77,64.26941654795618,9.78,11.321398933039873
891,SL20190000000577,9.766,66.15574809448772,7.9,10.620978454896356
