,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
240,ZA20170000000242,72.7,45.246876,12.35,16.527952
242,ZA20170000000244,84.44,26.42988,7.45,12.187911
243,ZA20170000000245,57.34,26.981747,12.84,11.772894
244,ZA20170000000246,92.6,49.846806,3.424,17.129173
245,ZA20170000000247,74.44,17.853487,14.766,11.347972
247,ZA20170000000249,54.25,21.634789,15.2,11.600441
249,ZA20170000000251,38.9,24.109999,8.74,11.902258
253,ZA20170000000255,73.8,25.501637,6.316,11.257032
261,ZA20170000000263,66.9,27.331045,9.625,9.787535
265,ZA20170000000267,55.0,26.34693,13.01,12.186999
268,ZA20170000000270,73.3,48.65371,11.79,13.451034
271,ZA20170000000273,82.4,18.81943,5.87,12.243083
277,ZA20170000000279,63.75,49.430004,10.52,16.288038
282,ZA20170000000284,57.6,30.141607,16.42,14.731127
283,ZA20170000000285,79.5,30.658821,8.5,14.031679
287,ZA20170000000289,52.44,24.358282,12.31,10.511383
294,ZA20170000000296,83.4,28.086523,3.021,10.505734
299,ZA20170000000301,78.2,27.593147,7.82,13.880896
313,ZA20170000000315,52.3,17.048687,5.836,9.052935
314,ZA20170000000316,82.94,33.263172,7.895,14.264528
315,ZA20170000000317,93.6,55.77027,5.06,17.601377
317,ZA20170000000319,53.47,36.50066,16.86,14.425901
320,ZA20170000000322,56.88,21.940115,17.19,11.863492
330,ZA20170000000332,88.1,34.16034,7.777,16.605143
337,ZA20170000000339,66.94,23.13839,10.766,12.077577
349,ZA20170000000351,57.62,30.699787,5.21,15.176081
351,ZA20170000000353,93.06,42.7308,2.676,17.40398
358,ZA20170000000360,89.6,35.743572,7.414,12.296445
360,ZA20170000000362,85.25,27.397507,7.086,7.3315763
372,ZA20170000000374,78.5,16.60304,4.816,9.882287
379,ZA20170000000381,96.8,58.723175,3.969,16.823898
386,ZA20170000000388,54.8,19.688814,14.76,10.243296
390,ZA20170000000393,79.0,43.49081,8.72,12.018427
395,ZA20170000000398,84.1,48.161972,7.06,13.089535
401,ZA20170000000404,85.0,42.2491,6.094,15.401105
405,ZA20170000000409,73.6,15.940038,13.01,9.750693
420,ZA20170000000424,47.44,24.815853,9.49,11.914128
421,ZA20170000000425,24.19,12.435228,17.94,8.662607
430,ZA20170000000434,92.5,22.77654,4.55,12.145943
438,ZA20170000000442,35.34,29.360422,32.53,11.662418
441,ZA20170000000445,66.2,13.532307,8.64,9.4378
443,ZA20170000000447,26.84,16.976467,10.77,10.300096
444,ZA20170000000448,49.16,29.917633,13.99,14.218756
447,ZA20170000000451,81.44,32.991726,8.26,13.433983
450,ZA20170000000454,80.56,34.618965,5.664,13.361144
467,ZA20170000000471,23.0,29.912216,7.22,12.031327
469,ZA20170000000473,60.2,34.643383,10.59,9.282947
470,ZA20170000000474,55.8,31.70282,10.55,15.093736
478,ZA20170000000482,64.6,35.423748,13.42,14.325281
480,ZA20170000000484,61.62,51.39237,16.7,16.398129
482,ZA20170000000486,80.1,20.784887,6.38,10.9213915
484,ZA20170000000488,74.4,49.733585,12.28,14.707632
485,ZA20170000000489,64.56,23.143225,18.95,12.277548
501,ZA20170000000506,31.8,18.78876,11.71,10.05231
506,ZA20170000000511,67.75,32.06148,12.63,13.704115
514,ZA20170000000519,67.06,20.221333,13.37,10.955357
520,ZA20170000000525,29.36,20.036303,10.91,8.705592
525,ZA20170000000530,89.06,36.00385,5.77,14.311905
532,ZA20170000000537,55.88,34.631607,9.766,12.974247
535,ZA20170000000540,85.06,31.271124,6.035,14.641401
540,ZA20170000000545,86.25,31.121233,5.867,15.606569
541,ZA20170000000546,77.75,37.764347,5.953,12.552562
545,ZA20170000000550,90.44,45.386543,2.818,19.054955
558,ZA20170000000563,84.5,48.64534,6.832,17.60456
559,ZA20170000000564,80.6,36.13458,7.066,13.5686455
560,ZA20170000000565,93.2,36.27076,4.723,12.3095045
563,ZA20170000000568,73.94,39.48746,11.484,14.863531
565,ZA20170000000570,51.4,11.420247,17.55,8.566301
568,ZA20170000000573,50.78,18.252056,8.445,8.832666
576,ZA20170000000581,86.6,18.061989,6.336,10.472557
580,ZA20170000000585,65.44,21.261866,20.66,11.839068
581,ZA20170000000586,31.45,23.17952,8.14,11.58557
586,ZA20170000000591,54.28,23.565037,15.16,12.346456
588,ZA20170000000593,69.75,39.2744,9.03,16.148462
590,ZA20170000000595,30.6,21.409584,11.38,11.081078
591,ZA20170000000596,77.7,48.898426,11.77,16.327864
604,ZA20170000000609,22.56,14.947429,4.43,9.705411
610,ZA20170000000615,74.8,21.24155,12.31,11.193267
618,ZA20170000000623,47.7,16.576448,15.586,9.875742
619,ZA20170000000624,78.06,26.513292,7.516,12.336922
622,ZA20170000000627,90.3,20.609419,2.773,12.102026
629,ZA20170000000634,96.7,48.855553,3.703,18.372875
630,ZA20170000000635,82.06,28.187304,20.38,13.593725
632,ZA20170000000637,58.6,40.18334,7.66,11.5854
635,ZA20170000000640,65.75,28.872555,22.08,12.712804
636,ZA20170000000641,87.3,35.408405,5.31,15.602444
639,ZA20170000000644,82.3,28.692562,5.24,13.368695
641,ZA20170000000646,41.25,34.514988,25.14,15.383385
643,ZA20170000000648,71.1,32.49001,10.03,14.659224
645,ZA20170000000650,89.2,43.224514,7.434,15.574133
655,ZA20170000000660,77.44,47.50017,9.91,14.5201645
665,ZA20170000000670,49.22,16.363556,11.46,10.024932
666,ZA20170000000671,79.44,27.0205,11.49,12.05794
674,ZA20170000000679,47.75,30.36941,9.945,14.85001
682,ZA20170000000687,91.94,46.263126,7.527,15.070846
687,ZA20170000000692,62.4,28.831287,7.234,12.622336
692,ZA20170000000697,62.2,23.892834,16.44,12.747339
693,ZA20170000000698,41.94,20.96217,14.87,11.169399
696,ZA20170000000701,72.06,47.53166,15.6,16.709476
702,ZA20170000000707,89.75,39.4637,2.95,16.438805
703,ZA20170000000708,94.5,44.296074,3.48,16.106064
704,ZA20170000000709,45.97,20.469843,19.78,11.068366
711,ZA20170000000716,63.62,31.342321,12.68,13.176203
719,ZA20170000000724,74.75,14.08631,5.594,9.97262
721,ZA20170000000726,66.6,33.403847,7.277,14.718477
725,ZA20170000000730,88.06,46.350426,2.77,16.833141
726,ZA20170000000731,51.56,19.503239,14.29,10.425819
745,ZA20170000000750,65.56,38.93209,10.39,15.269769
