,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
161,SL20160000000162,14.33,69.92260510790086,7.098,9.92314413317407
165,SL20160000000166,35.88,71.8748565908206,13.055,9.789455033575043
169,SL20160000000170,14.05,63.030278333909436,8.15,9.48236860594307
171,SL20160000000172,12.54,50.572753175009254,8.54,10.214425629887925
172,SL20160000000173,18.14,48.39239542688311,7.027,9.855290483250602
174,SL20160000000175,17.92,63.58288902295727,7.95,10.140980217839665
184,SL20160000000185,17.33,64.05078956137018,8.69,9.313954035797051
185,SL20160000000186,12.72,69.23408365811204,7.03,11.051139046534688
187,SL20160000000188,10.89,64.77170484004353,7.61,10.094740274446332
200,SL20160000000201,24.33,50.67647980205324,10.555,9.769873124995321
209,SL20160000000210,17.58,50.7955251229282,8.86,9.72442524729992
216,SL20160000000217,21.14,63.30567729858595,7.21,11.909971578036979
217,SL20160000000218,12.43,54.95756297033371,8.41,10.216115657134885
219,SL20160000000220,11.77,56.198212154939895,6.285,9.486729538702765
220,SL20160000000221,9.8,54.91353879624715,6.21,9.921994433482908
222,SL20160000000223,28.3,56.430152037384104,10.45,9.760992295085131
224,SL20160000000225,28.77,53.19494848651769,15.195,9.706587587450237
234,SL20160000000235,18.97,54.42496901278646,9.055,9.935915958128986
245,SL20160000000246,10.46,65.11235217977537,5.934,10.002274479150392
247,SL20160000000248,11.09,66.20770463259689,8.695,10.603385513198377
255,SL20160000000256,32.16,58.635706067290414,9.805,9.5065036970616
259,SL20160000000260,17.31,56.56773661752563,9.32,9.51825589175209
261,SL20160000000262,13.39,66.33474178053255,6.44,9.3500067393394
266,SL20160000000267,12.0,53.22944598811327,10.53,10.21516057866131
267,SL20160000000268,10.79,53.55538898380115,4.84,9.771281752860048
269,SL20160000000270,11.664,58.28126742438902,8.75,10.201381536690219
294,SL20160000000295,22.48,62.06254037523897,11.88,10.064608251831592
308,SL20160000000309,35.47,68.61847969561319,17.81,7.909914033010844
322,SL20160000000323,52.47,70.05351618495752,10.3,8.115287381816845
324,SL20160000000325,57.4,73.22528062743574,13.016,6.844087758196583
326,SL20160000000327,54.06,74.1819985778646,20.33,6.395698791267813
327,SL20160000000328,71.94,64.42204438372278,15.57,4.783244275863756
332,SL20160000000333,67.2,58.00354330048236,12.625,8.816296519110663
333,SL20160000000334,61.78,54.92796153111619,13.18,8.29186412241646
334,SL20160000000335,69.94,65.08072364040213,14.01,7.826098146184484
337,SL20190000000002,25.53,64.98771026590154,7.16,10.332694080247554
339,SL20190000000004,12.65,58.28426857578826,7.445,9.35188445231336
343,SL20190000000008,17.81,61.49349801871364,8.305,11.105217307705002
352,SL20190000000017,13.24,67.08928330268542,8.76,10.679197399859437
357,SL20190000000022,34.72,68.83367031657667,6.094,8.754454768926696
360,SL20190000000025,21.61,59.58214071497259,8.234,10.311205912950268
373,SL20190000000038,13.6,62.11253071629594,10.38,10.972512011755382
386,SL20190000000051,39.56,65.52531024244352,17.39,8.384274646751647
387,SL20190000000052,41.0,76.49497003715976,11.69,7.421533495835433
389,SL20190000000054,14.06,57.49700678247458,7.96,9.806832120570208
392,SL20190000000057,57.5,57.80439865742311,14.08,9.966980419565727
394,SL20190000000059,9.49,66.18333428791126,6.27,10.621498861021335
396,SL20190000000061,34.22,65.35147348754879,7.652,8.560199592605883
397,SL20190000000062,12.07,56.31789996517589,6.41,9.902470826047086
404,SL20190000000069,16.31,61.075576801831986,13.89,10.832998988728125
407,SL20190000000072,10.33,54.331986031630194,9.3,9.91044978080287
412,SL20190000000077,38.28,77.86606269139364,12.89,7.708096201253756
425,SL20190000000091,16.03,67.7334762177271,5.836,10.353066407315717
431,SL20190000000097,15.21,64.01028825080037,7.695,10.417069331312765
449,SL20190000000116,7.004,59.98379082994784,6.332,11.046616500183529
458,SL20190000000128,16.31,52.25600610471568,7.605,9.15428249784375
467,SL20190000000137,25.0,60.63815876029031,9.58,11.129292938788506
468,SL20190000000138,12.016,56.76588755518065,9.734,9.521035667635584
469,SL20190000000139,31.47,74.09118119773888,9.78,8.724403887586643
472,SL20190000000142,14.89,52.25806785789918,7.477,10.008364938299156
477,SL20190000000147,27.3,61.92321644059306,11.38,8.853469050520948
479,SL20190000000149,55.62,71.63201362598936,15.81,7.366023532643091
481,SL20190000000151,50.4,72.970875672517,11.32,8.917785840001645
485,SL20190000000155,15.85,65.75327266230036,8.234,11.195985138738049
488,SL20190000000158,6.195,62.21517365971965,5.875,10.999955035911112
492,SL20190000000162,17.28,54.39308234282308,7.402,10.48390843075561
495,SL20190000000166,9.31,61.69187351245676,7.434,9.602506082619781
497,SL20190000000168,33.2,73.92002984608018,13.04,9.162350038798426
512,SL20190000000183,27.12,56.07580009992071,8.96,9.803158481120706
529,SL20190000000200,19.0,64.4727625688313,9.1,10.753382011819774
530,SL20190000000201,11.27,66.40744852817409,8.37,10.79744011020074
545,SL20190000000216,59.28,46.050834765913635,14.34,10.04476951246267
554,SL20190000000225,14.75,54.40900502280414,7.434,10.92295934344494
555,SL20190000000226,23.33,74.39761592679946,9.34,8.9454207706628
556,SL20190000000227,23.47,62.668825443627355,12.055,10.079291080223491
563,SL20190000000235,48.0,79.61381872323534,14.945,7.691928587643147
575,SL20190000000247,31.55,75.40398793048792,17.94,8.751228180501167
578,SL20190000000251,34.44,75.6536993925149,6.684,8.051683287769512
581,SL20190000000255,48.47,64.6951586547121,17.11,8.676858986428787
585,SL20190000000259,29.77,65.90526895277694,8.08,10.544004224151626
593,SL20190000000268,11.11,61.762037213517154,7.406,10.728418475203926
607,SL20190000000284,38.4,78.83800375584589,7.152,7.444747311195908
609,SL20190000000286,18.89,59.55696552190195,6.535,10.234904230902705
612,SL20190000000289,35.38,72.40088095579385,6.62,6.781734196006495
615,SL20190000000292,18.58,55.41425881921789,10.28,9.94216080705184
622,SL20190000000299,12.516,65.7159024512737,6.848,10.484980297236696
624,SL20190000000301,12.07,67.27091596536837,8.0,10.365569641463791
626,SL20190000000303,32.56,71.25305034590659,10.22,8.749289253280054
629,SL20190000000306,17.25,58.93052867085041,7.426,10.864961930375678
658,SL20190000000339,30.45,57.16790107176566,7.43,9.623370767683902
664,SL20190000000346,11.7,56.27438172516226,7.17,9.842053739163998
665,SL20190000000347,19.33,57.91578928485416,6.363,9.849026094810155
666,SL20190000000348,16.22,66.92338495114667,6.215,10.519219635741218
667,SL20190000000349,19.92,65.15891053957024,10.09,9.787265563515716
676,SL20190000000358,17.0,59.43938276470502,7.93,10.963673909858132
677,SL20190000000359,7.176,68.98306616078,6.82,10.174124163899183
678,SL20190000000360,28.58,60.54775251479426,17.19,10.726999274907117
682,SL20190000000364,26.86,57.13281725286844,15.21,10.364735499856573
686,SL20190000000368,9.766,69.9216332119214,8.08,10.619235685926558
691,SL20190000000373,12.58,66.52634336936423,6.426,10.54647213260328
692,SL20190000000374,37.44,74.36647776493454,16.48,7.843341200062971
694,SL20190000000376,16.75,64.39781643820115,9.195,10.180239707260604
708,SL20190000000391,64.9,78.15146812537533,11.33,7.387440145599592
718,SL20190000000401,48.88,80.75775642528761,11.766,8.470766736541353
719,SL20190000000403,18.23,50.09356026093138,7.68,10.366022460643135
721,SL20190000000405,16.58,56.847584459041144,7.84,10.059559222166758
723,SL20190000000407,65.44,77.38396176790089,19.64,7.884614036664765
724,SL20190000000408,52.3,68.71617109898622,9.734,8.626016492791184
727,SL20190000000411,19.64,63.65861046617761,10.35,10.896057687386497
729,SL20190000000413,64.3,74.42540904795413,16.3,6.2490537478435435
748,SL20190000000432,50.84,74.26172974163005,16.6,8.115047052862284
749,SL20190000000433,40.97,63.71434931692296,12.484,8.50582391796138
752,SL20190000000436,30.28,68.02554749953352,6.76,9.763640201754582
755,SL20190000000439,22.19,59.23152153278981,5.715,9.910144462903908
759,SL20190000000443,50.28,75.44469732736702,16.56,8.286184322448914
771,SL20190000000455,26.81,62.39071206521764,10.01,10.945594411382723
775,SL20190000000459,23.08,52.45492513769659,10.09,9.74272619638704
780,SL20190000000465,27.7,61.489926980294726,15.83,9.915899242864384
788,SL20190000000473,22.28,73.03763800152569,12.125,9.024865939072951
789,SL20190000000474,35.25,68.79199785939551,9.73,8.502871967658747
790,SL20190000000475,20.16,61.67476941620982,10.61,9.386841447414104
791,SL20190000000476,61.78,72.65286863001263,11.87,6.5339952298925095
792,SL20190000000477,42.56,63.99547735078695,18.77,8.109424762583481
793,SL20190000000478,19.34,67.72719621774868,13.89,9.514324174738686
794,SL20190000000479,10.586,65.32793187705064,6.977,10.941604504206099
808,SL20190000000493,10.78,62.5967518577732,6.82,10.67039596897458
810,SL20190000000495,27.7,70.3989778773488,12.46,9.92630183334218
811,SL20190000000496,28.78,53.00312532132734,11.195,9.819602946228962
812,SL20190000000497,17.62,58.167853099319466,11.375,10.001467655713727
819,SL20190000000504,23.0,55.15652258189356,7.438,9.636986148534948
821,SL20190000000506,19.08,52.91551331024306,9.46,10.07073233268338
824,SL20190000000509,36.12,72.10774009924674,10.73,6.4271250924236245
825,SL20190000000510,19.28,63.00285031665895,12.336,9.56445566349104
832,SL20190000000517,46.66,61.85998664315945,17.67,8.688922664951821
841,SL20190000000526,54.72,72.88750418557605,10.39,7.93891493371275
842,SL20190000000527,49.53,79.05317115315627,12.484,7.5329257615865135
863,SL20190000000549,9.04,55.725115214159544,6.79,10.664564774474439
864,SL20190000000550,11.016,66.95478306382408,5.348,10.805170912795425
875,SL20190000000561,31.25,54.66370214389741,7.887,10.306209367777903
879,SL20190000000565,33.38,76.52719412604347,16.02,10.137722602237915
881,SL20190000000567,58.9,67.21827666044501,7.543,8.308673597453907
882,SL20190000000568,44.5,76.9331191092921,9.53,7.329330405012156
887,SL20190000000573,24.77,64.26941654795618,9.78,11.321398933039873
888,SL20190000000574,16.05,59.95898575121926,6.363,10.715061060299833
891,SL20190000000577,9.766,66.15574809448772,7.9,10.620978454896356
