,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
518,SL20190000000189,9.12,20.119528,6.05,11.035825
519,SL20190000000190,22.3,18.685118,11.34,10.148874
522,SL20190000000193,15.95,17.913284,7.902,10.202598
523,SL20190000000194,20.81,17.724072,9.66,10.043056
530,SL20190000000201,11.27,16.57902,8.37,9.281136
537,SL20190000000208,55.72,23.276348,18.38,11.044522
543,SL20190000000214,12.664,18.785498,10.16,10.303894
553,SL20190000000224,61.06,31.13846,13.99,13.895757
560,SL20190000000231,47.8,41.14533,11.2,13.929057
563,SL20190000000235,48.0,32.866043,14.945,12.307037
569,SL20190000000241,35.84,33.585865,10.36,13.891848
575,SL20190000000247,31.55,12.965732,17.94,8.163289
578,SL20190000000251,34.44,47.897285,6.684,14.175216
581,SL20190000000255,48.47,35.575275,17.11,13.260634
585,SL20190000000259,29.77,16.847233,8.08,9.833777
590,SL20190000000265,55.78,24.480299,18.12,10.019357
592,SL20190000000267,13.78,19.436443,10.74,10.570534
594,SL20190000000269,59.12,21.41513,12.734,10.176405
603,SL20190000000280,12.86,14.633753,9.5,9.426611
613,SL20190000000290,23.88,18.34232,8.39,8.039741
617,SL20190000000294,16.61,19.273502,8.164,10.782332
621,SL20190000000298,29.61,16.365824,11.6,9.533565
626,SL20190000000303,32.56,26.696718,10.22,11.302767
632,SL20190000000309,20.27,16.750397,9.625,9.339103
635,SL20190000000312,11.45,15.936856,6.62,9.508358
636,SL20190000000313,44.28,34.905235,22.27,13.672191
643,SL20190000000320,22.34,18.082767,5.504,10.282093
647,SL20190000000326,12.32,16.190016,9.36,9.159183
649,SL20190000000328,15.1,17.373827,8.07,9.622453
650,SL20190000000329,10.195,16.423468,9.305,9.232257
660,SL20190000000341,9.64,21.797134,9.17,11.388637
661,SL20190000000342,16.17,17.41723,11.8,10.072542
663,SL20190000000344,38.2,17.848427,12.945,9.609601
675,SL20190000000357,16.61,15.071523,10.64,8.588976
677,SL20190000000359,7.176,12.846095,6.82,8.574571
680,SL20190000000362,46.47,27.087622,11.484,12.149909
688,SL20190000000370,28.03,22.583353,9.195,10.051106
693,SL20190000000375,18.53,18.103518,7.113,9.71825
696,SL20190000000378,17.69,19.085789,9.766,10.365127
706,SL20190000000389,20.89,29.71928,10.37,13.35694
714,SL20190000000397,4.24,15.251651,5.477,9.297882
720,SL20190000000404,66.8,30.40659,13.836,12.220279
721,SL20190000000405,16.58,16.190226,7.84,9.672269
725,SL20190000000409,15.94,17.458143,8.65,9.533372
727,SL20190000000411,19.64,16.709753,10.35,9.314196
729,SL20190000000413,64.3,35.70882,16.3,12.708206
731,SL20190000000415,33.5,26.409786,13.47,11.342953
738,SL20190000000422,22.36,19.469984,8.484,9.51249
739,SL20190000000423,51.53,24.613596,16.72,11.2281065
747,SL20190000000431,32.56,38.056377,8.44,13.073515
757,SL20190000000441,24.27,22.288855,7.926,11.801677
758,SL20190000000442,23.52,19.449482,8.086,10.294788
775,SL20190000000459,23.08,19.59262,10.09,10.790366
779,SL20190000000464,13.6,16.96863,8.59,9.803548
780,SL20190000000465,27.7,17.736792,15.83,9.803624
789,SL20190000000474,35.25,16.747862,9.73,9.902681
793,SL20190000000478,19.34,15.813359,13.89,9.378825
799,SL20190000000484,58.88,32.97784,13.234,12.607563
806,SL20190000000491,29.78,19.12353,8.984,10.710536
816,SL20190000000501,40.88,37.012993,15.06,13.199829
820,SL20190000000505,14.64,17.41039,8.9,10.056042
824,SL20190000000509,36.12,39.06708,10.73,14.444954
830,SL20190000000515,16.36,16.695171,10.21,9.150136
831,SL20190000000516,27.27,50.494743,10.95,14.963893
832,SL20190000000517,46.66,15.010308,17.67,8.6498375
838,SL20190000000523,18.38,13.663286,9.81,8.380784
843,SL20190000000528,11.04,17.295856,8.555,9.388801
844,SL20190000000529,21.02,17.514126,7.223,10.035583
849,SL20190000000534,15.49,18.486607,8.91,10.493213
852,SL20190000000538,24.7,12.26705,7.48,8.16372
855,SL20190000000541,29.66,17.247551,15.305,9.28672
865,SL20190000000551,20.53,19.726131,9.484,10.410258
867,SL20190000000553,10.22,15.921665,6.69,9.721603
871,SL20190000000557,19.12,18.876884,10.23,10.433348
875,SL20190000000561,31.25,15.279786,7.887,8.84308
878,SL20190000000564,25.34,18.10229,10.74,10.205046
882,SL20190000000568,44.5,22.862425,9.53,10.065412
884,SL20190000000570,13.74,18.22836,7.453,10.431293
887,SL20190000000573,24.77,17.764936,9.78,9.510262
891,SL20190000000577,9.766,17.719433,7.9,9.568111
