,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
176,RW20190000000177,22.27,46.049556475538914,14.09,12.43969012704525
187,RW20190000000188,25.98,49.10420197931735,10.73,12.254374460661655
189,RW20190000000190,18.7,52.126143096948624,11.38,13.785638633643478
194,RW20190000000195,46.62,58.72743706951913,18.78,13.645818394454556
205,RW20190000000206,30.4,48.890540405424034,12.484,9.164952056986941
211,RW20190000000212,46.1,68.11259726646287,12.805,12.788509304090965
213,RW20190000000214,23.12,53.379828515393235,9.34,14.092381300332672
216,RW20190000000217,23.69,46.94940533943648,6.793,12.595822506401056
220,RW20190000000221,34.44,59.96785111353641,18.1,11.555796077278629
228,RW20190000000229,19.98,45.90758438879858,9.01,12.72736066272965
229,RW20190000000230,25.28,43.27961420104633,14.875,12.177525189400697
237,RW20190000000238,23.06,48.50242657385013,13.28,10.671406605861723
241,RW20190000000242,19.05,39.58922071884159,8.03,11.638230671983663
243,RW20190000000244,53.8,70.12593978589258,14.4,11.6041741009914
248,RW20190000000249,29.3,47.653299925882614,13.55,12.217628390671925
252,RW20190000000253,24.16,45.78905581905583,12.445,13.980404832504368
265,RW20190000000266,26.36,43.97190769452357,11.695,12.479565938387793
271,RW20190000000272,29.92,53.82404136885341,18.4,13.307732321761094
273,RW20190000000274,56.66,59.23884466599972,14.33,13.593469717950347
276,RW20190000000277,31.78,48.11010109684183,17.86,11.25739953075258
280,RW20190000000281,33.4,60.9034563296329,16.44,12.817952224537716
290,RW20190000000291,40.44,44.94193153733392,15.984,13.135157604009736
292,RW20190000000293,23.75,47.2106716109247,12.0,13.61596434304859
295,RW20190000000296,54.47,65.2846125529256,21.0,15.173036373757826
296,RW20190000000297,30.4,36.53584225727597,12.805,13.287519589787031
300,RW20190000000301,28.75,45.01690066800764,14.14,11.163909961054674
307,RW20190000000308,21.27,45.96827458665489,10.625,13.012439996135477
308,RW20190000000309,42.75,58.666029746863494,14.64,14.190042702734976
312,RW20190000000313,25.4,44.20849698380087,13.22,12.564527425633713
320,RW20190000000321,21.9,59.765683862838195,9.61,14.456118758691018
322,RW20190000000323,17.4,49.708635993345396,9.19,13.203844536228775
326,RW20190000000327,19.08,47.93889307295115,13.375,11.930434091621507
328,RW20190000000329,19.98,42.569236527712164,9.83,14.884713461958563
331,RW20190000000332,45.2,60.53133722402906,18.89,13.87932316179591
336,RW20190000000337,23.97,45.53016464273869,8.12,13.50069482794369
339,RW20190000000340,49.4,63.52084254922524,14.34,12.464521743081852
345,RW20190000000346,35.56,43.90722482503367,13.89,12.344566442996634
355,RW20190000000356,21.0,43.79256640148902,11.305,13.094944074278905
360,RW20190000000361,54.53,59.68687476232458,18.6,12.992475577565688
364,RW20190000000365,33.9,47.482714143425135,16.6,13.514267879397066
372,RW20190000000373,29.7,45.857946099121236,12.14,14.634275391839937
377,RW20190000000378,22.9,52.316692302369425,12.766,15.40380788721862
385,RW20190000000386,26.28,44.80567795543176,14.375,12.178321562792162
387,RW20190000000388,38.9,46.693556315124624,18.14,14.952385629260633
390,RW20190000000391,24.23,46.00106267971898,12.59,12.805991889438598
394,RW20190000000395,53.2,69.60303314502973,15.914,11.66928207314038
395,RW20190000000396,39.28,47.511745385566996,17.86,14.175670155118262
405,RW20190000000406,19.7,47.39026150419616,10.89,12.420933723014418
409,RW20190000000410,53.22,56.45124271131252,14.734,14.70547027477393
411,RW20190000000412,56.1,62.991894186252395,13.87,11.640329302589683
423,RW20190000000424,22.39,47.194081649093405,14.0,10.996788735580683
425,RW20190000000426,22.6,47.37254861250979,12.02,13.858470813102626
426,RW20190000000427,21.05,50.03795016881943,11.27,12.302346308145687
427,RW20190000000428,52.44,41.52026609329428,19.72,13.267432018924525
430,RW20190000000431,32.06,40.77666137357073,8.555,12.410946629721975
437,RW20190000000438,22.1,48.17026956168177,8.125,13.554727644208649
440,RW20190000000441,32.34,47.79419398419842,12.97,11.598437666564738
441,RW20190000000442,19.92,47.39002956229567,11.69,11.81839195977797
447,RW20190000000448,33.53,50.96288602406593,15.09,12.060688324366405
449,RW20190000000450,22.23,46.369243959469074,12.1,12.921352042532241
451,RW20190000000452,22.56,53.126173821048475,8.59,13.614291829318566
452,RW20190000000453,26.5,46.289040555824165,8.25,11.913249223922964
454,RW20190000000455,18.02,51.278328072766286,12.914,11.246403555879537
455,RW20190000000456,27.69,53.98030363928164,17.06,13.31918084999972
456,RW20190000000457,40.25,58.49667154528972,9.3,11.767643542896437
463,RW20190000000464,13.9,53.249201608971134,9.9,13.767107698883626
477,RW20190000000478,26.0,49.126491656200315,11.73,13.983675031595961
478,RW20190000000479,27.62,47.25620387093809,15.26,10.826665152392446
480,RW20190000000481,28.33,50.5587779134111,15.99,11.304356372819827
482,RW20190000000483,27.75,49.47387508488849,13.21,12.093006576643862
483,RW20190000000484,16.1,49.277616554682716,7.16,10.978687716075484
487,RW20190000000488,26.48,42.23253390541515,13.914,11.452316379881285
494,RW20190000000495,19.25,47.25892612783146,10.84,12.540517547268388
