,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
300,UG20160000000307,8.76,55.257697180215374,7.938,8.159391887731779
301,UG20160000000308,5.336,60.393143207077,5.844,9.757150378165887
304,UG20160000000311,7.414,55.48471910749592,7.594,9.195752115562675
307,UG20160000000314,7.33,63.00719580882644,7.664,10.415757697761409
309,UG20160000000316,3.363,59.99852067799143,3.92,10.149234057944389
310,UG20160000000317,5.402,57.16730846446985,5.754,8.424230118566038
311,UG20160000000318,4.832,58.89441892761373,4.15,10.116383192637377
316,UG20160000000323,4.523,60.72751749349993,5.746,10.03459961643274
317,UG20160000000324,12.96,60.93014849935884,10.29,9.186666796288517
324,UG20160000000331,3.3,56.71476533418166,4.72,10.148594440836668
338,UG20160000000345,13.23,63.37347498074423,8.28,9.508298023949603
348,UG20160000000355,12.03,65.30000798862999,8.445,9.027668042239846
354,UG20160000000361,14.67,60.842498197481035,7.996,10.054146966226643
356,UG20160000000363,19.22,64.19327637252469,9.46,6.636836481324063
359,UG20160000000366,14.07,61.06195539813459,7.113,9.735298196603125
363,UG20160000000370,14.945,59.647015026359874,9.05,10.393631931634317
364,UG20160000000371,18.64,60.76997100573696,6.934,9.423378338257553
369,UG20160000000376,17.31,62.26192838686671,8.04,9.90375544155497
380,UG20160000000387,10.11,61.914778068326825,7.45,9.188192820689682
384,UG20160000000391,11.92,64.09854247182099,8.62,10.109617568560445
385,UG20160000000392,6.668,68.72213870693348,7.375,9.55253848671675
387,UG20160000000394,11.07,59.89184781380544,7.707,9.875525991365581
396,UG20160000000403,12.51,58.803269807170764,10.96,8.282905517848246
410,UG20160000000418,48.66,72.02348399418017,16.58,9.061840357098552
411,UG20160000000419,8.7,61.7974672985115,6.58,9.527472420954528
412,UG20160000000420,24.95,67.75672566178413,12.26,9.764444698463441
414,UG20160000000422,22.66,69.27109224338243,16.4,10.981535762501524
417,UG20160000000425,9.37,63.21082409747226,8.86,6.396617645936633
425,UG20160000000433,11.11,64.95197988503799,6.26,7.6304486875595865
434,UG20160000000442,13.02,58.25413399316601,9.08,9.921961683242627
436,UG20160000000444,13.516,62.364935858456654,7.16,10.438251312430083
450,UG20160000000458,11.87,62.11378618613685,9.09,8.879664900415545
458,UG20160000000466,14.05,76.9489004308496,10.37,9.377573806543905
460,UG20160000000468,25.19,63.69613850924798,21.55,10.991982944186482
463,UG20160000000471,8.5,64.6261394646613,7.184,9.440292261535223
465,UG20160000000473,12.28,67.32917142799919,7.508,7.424055046274093
467,UG20160000000475,18.66,64.64101134617843,13.055,8.744448764341708
469,UG20160000000477,22.94,59.77205658857129,12.23,9.81337191544816
471,UG20160000000479,10.57,60.89094280545413,7.047,10.403947876513536
473,UG20160000000481,18.08,64.1730899466426,8.65,8.247091048781835
475,UG20160000000483,17.12,66.19566681841732,10.78,8.204708414788028
481,UG20160000000489,26.03,62.56120933649778,12.62,5.706675235127392
488,UG20160000000496,18.66,65.33514449693189,9.914,10.063705936446706
492,UG20160000000500,20.39,63.86761355274416,10.02,9.610507929263608
493,UG20160000000501,16.42,63.49725067025854,11.84,8.76258029728322
496,UG20160000000504,12.46,64.66141036686209,8.64,10.437763889419996
499,UG20160000000507,28.44,75.59094945062981,12.664,8.954317785712844
507,UG20160000000515,16.47,66.92787577191105,12.83,9.00957520361443
512,UG20160000000520,20.22,57.09370051627606,15.17,7.907159248183522
513,UG20160000000521,15.98,67.11825431154192,8.05,10.398183014369943
519,UG20160000000527,35.1,63.80250644680222,18.31,7.308155507764674
524,UG20160000000532,23.55,57.197879292330164,8.39,8.062877807197813
526,UG20160000000534,14.586,61.084076317960815,8.266,7.878817098465149
541,UG20160000000549,27.83,58.89165195671581,12.53,9.50501275007582
561,UG20160000000569,19.36,64.56460875109384,14.03,7.567013034002715
570,UG20160000000578,23.73,59.6794674539057,15.16,10.638830805742831
577,UG20160000000586,24.23,70.06106448091172,13.3,8.921543633466102
582,UG20160000000591,27.84,63.43501937032451,15.15,9.369394975230634
589,UG20160000000598,25.62,61.73011478590647,14.64,8.688384025853374
593,UG20160000000602,52.12,69.05467149152108,14.47,10.434116339428748
594,UG20160000000603,52.0,65.6225234296122,13.05,10.36768670292971
599,UG20160000000610,26.75,68.88193836894087,16.89,8.758093596774144
604,UG20160000000615,18.16,67.23128780010097,11.19,7.974719911553464
605,UG20160000000616,27.03,66.68796220733681,8.484,8.314651994511959
608,UG20160000000619,22.33,64.41470534137223,10.32,9.332178520377127
609,UG20160000000620,31.39,63.925370200998394,17.14,9.143164309064119
623,UG20160000000634,18.72,69.66321158991151,9.45,9.216564165849704
626,UG20160000000637,28.73,66.18048083497555,19.39,10.408748024585325
635,UG20160000000646,54.62,75.09866635225137,14.945,10.4713729342601
642,UG20160000000653,22.75,66.8126231767945,17.5,7.744072711647959
650,UG20160000000662,49.06,74.7234949631877,16.53,11.649668206102312
658,UG20160000000670,11.305,56.32937901219819,8.76,9.761592144932203
661,UG20160000000673,22.22,58.05257270133512,13.84,9.300812389492929
665,UG20160000000678,13.3,61.27978545833617,7.59,9.395660448803072
667,UG20160000000680,26.84,66.99970175780308,10.19,9.35109784598865
669,UG20160000000682,15.84,64.4338030423903,8.74,9.659668344555126
672,UG20160000000685,12.445,62.52425472910428,12.61,9.389095659969687
691,UG20180000000007,50.44,83.75181130825248,15.43,7.232097221738703
695,UG20180000000011,61.62,67.39661350120848,16.6,8.621731730108328
698,UG20180000000014,64.6,64.71938174811623,14.32,10.099449749066668
701,UG20180000000017,58.03,69.16416514638647,13.5,9.45317433221033
702,UG20180000000018,53.38,71.22437836841695,10.87,9.351692816571427
713,UG20180000000029,22.92,59.148588421234436,13.47,8.6396416252238
716,UG20180000000032,46.9,69.27699577978738,16.78,9.504067492550925
717,UG20180000000033,34.34,60.07604005930364,15.336,6.505350898751422
720,UG20180000000036,58.3,75.02837951569646,15.0,9.199771888056306
726,UG20180000000042,53.72,70.09615255746678,10.82,8.846741488978632
735,UG20180000000051,25.95,69.15208385636305,13.88,7.853791320444617
736,UG20180000000052,25.2,60.48719640507733,11.09,8.148629564530587
738,UG20180000000054,17.06,65.49543230706395,9.71,9.205246199217989
743,UG20180000000059,30.12,64.04535150380653,12.27,9.120286719553068
746,UG20180000000062,49.34,62.705833851155745,10.94,9.752109871081654
747,UG20180000000063,36.8,56.21315474004951,14.85,7.850373003786409
749,UG20180000000065,21.33,59.12049493161501,10.47,9.535446518669845
751,UG20180000000067,27.6,55.695105904564045,16.48,8.955347688433989
753,UG20180000000069,24.39,59.325301283912985,11.74,8.058435814119346
755,UG20180000000071,32.3,70.33951743750663,11.305,9.82479464250248
766,UG20180000000082,15.36,64.57457552962691,11.55,9.852262259482243
768,UG20180000000084,18.14,61.40755827305387,9.805,10.098415838381424
781,UG20180000000097,23.73,61.30904461897727,12.39,8.72277050075343
788,UG20180000000104,51.0,69.1644566085413,13.3,10.108835534482834
797,UG20180000000113,16.44,55.755003963399666,7.73,9.389120792954824
825,UG20180000000141,8.94,56.11802033302466,6.598,9.638607238346237
833,UG20180000000149,6.465,53.88631908936321,5.89,7.9269432033658624
834,UG20180000000150,6.426,56.8752902034935,7.31,8.504004104031653
836,UG20180000000152,6.44,60.66015548735444,7.08,10.671840786586994
852,UG20180000000168,15.39,63.1984120692494,10.47,9.544288687587601
853,UG20180000000169,21.45,57.09452686892996,10.97,10.23393686004404
857,UG20180000000174,15.84,65.01719155353905,10.34,10.681152837756008
861,UG20180000000179,14.484,61.417423661787424,8.586,9.334650264445337
883,UG20180000000201,11.7,59.68499654624449,6.824,8.838752116996151
889,UG20180000000207,15.27,65.58684713418336,9.89,7.725575352071349
895,UG20180000000214,32.47,73.41252525750294,18.78,8.525648275844635
903,UG20180000000222,17.5,59.30788560949599,10.13,9.876406907578588
910,UG20180000000229,17.56,67.77224339779751,10.086,8.553020263721725
915,UG20180000000234,17.69,66.6812731445909,10.53,9.62338031073402
919,UG20180000000238,26.12,62.54141806330584,11.73,9.729860092266634
923,UG20180000000242,38.47,70.44915003451537,11.28,10.5121422648463
927,UG20180000000247,29.9,73.88300414324019,13.39,9.510265094870768
930,UG20180000000250,23.94,58.1359851126088,13.11,7.381687466865957
937,UG20180000000257,18.9,66.70764022418722,10.6,8.578892865168477
938,UG20180000000258,24.77,66.22396679107167,11.6,9.853078730573973
939,UG20180000000259,19.86,60.1760169980583,12.72,9.027755552672286
944,UG20180000000264,24.28,64.6494038669293,14.16,8.8245950747141
945,UG20180000000265,16.56,65.75449680049323,9.914,9.726072218172495
955,UG20180000000275,48.94,68.86578896948458,12.555,10.338438981068917
965,UG20180000000285,32.4,60.148486111495146,12.375,8.487873749300945
968,UG20180000000288,17.89,63.613583174328966,8.84,9.3043547962717
969,UG20180000000289,36.12,68.2134186104459,13.44,8.721241124475123
978,UG20180000000298,35.97,62.42670657238328,14.54,9.704078303443154
982,UG20180000000302,26.64,62.005837464387966,18.6,8.82142165717478
988,UG20180000000308,16.33,63.43390662677131,11.09,7.34967424996935
989,UG20180000000309,18.66,62.33126138332842,9.11,6.8860877309637365
990,UG20180000000310,41.0,69.49741599686325,15.84,9.426935731612321
991,UG20180000000311,28.1,64.70772051072177,12.87,9.267724332678636
996,UG20180000000316,27.78,63.714482653517386,16.88,8.84056366637285
1000,UG20180000000320,27.28,60.38390038803548,8.39,9.647749555020503
