,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
637,ZA20170000000642,89.4,42.559372,5.316,13.086568
641,ZA20170000000646,41.25,35.987278,25.14,12.788072
644,ZA20170000000649,85.56,48.26077,9.67,13.552794
645,ZA20170000000650,89.2,53.52526,7.434,14.97004
656,ZA20170000000661,81.4,53.061337,10.94,15.270441
658,ZA20170000000663,89.7,47.788406,5.613,13.763091
660,ZA20170000000665,35.2,34.430786,14.27,11.198755
674,ZA20170000000679,47.75,44.63246,9.945,13.222811
678,ZA20170000000683,54.16,33.605656,10.33,10.642075
683,ZA20170000000688,81.6,36.23019,8.71,10.440899
684,ZA20170000000689,63.72,43.79487,23.53,11.921841
687,ZA20170000000692,62.4,45.892666,7.234,13.5222025
690,ZA20170000000695,84.3,49.474087,8.08,14.295284
700,ZA20170000000705,62.75,27.300568,9.875,9.612976
710,ZA20170000000715,88.2,45.173653,5.566,13.588947
712,ZA20170000000717,93.56,52.543995,5.914,14.819523
719,ZA20170000000724,74.75,28.899792,5.594,9.085256
731,ZA20170000000736,28.42,22.19254,6.957,8.332921
742,ZA20170000000747,23.5,20.107903,9.76,8.077382
743,ZA20170000000748,90.94,46.086784,5.527,13.854391
