,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
415,SL20190000000080,17.02,32.88761324181648,8.61,12.78095653836467
416,SL20190000000081,21.44,29.66360593586108,9.39,12.436610368660176
417,SL20190000000082,23.42,30.761709805635856,9.28,13.128206488328512
419,SL20190000000084,47.03,67.69085839664662,14.85,13.014336244660646
423,SL20190000000089,18.45,31.254607059700596,9.56,12.640418882786346
444,SL20190000000111,37.44,66.37020147295073,10.69,13.121729761813162
455,SL20190000000123,9.414,31.254607059700596,6.57,12.640418882786346
456,SL20190000000124,60.56,69.22548439213705,17.48,12.987401634982747
459,SL20190000000129,21.97,32.87276078648983,15.5,12.965191370464883
460,SL20190000000130,36.38,36.85190734533451,16.25,13.241861827019632
463,SL20190000000133,28.95,45.80387742131546,15.11,14.067177372602584
468,SL20190000000138,12.016,34.59264167340132,9.734,12.844018108883166
477,SL20190000000147,27.3,42.47388920716048,11.38,14.149885012380551
489,SL20190000000159,18.06,33.14400382841272,9.2,12.744137530929413
491,SL20190000000161,8.35,45.16305281709958,6.324,12.950878007633321
493,SL20190000000163,54.53,69.08350517852904,19.16,12.485003320296562
495,SL20190000000166,9.31,30.00826752055701,7.434,13.015500988897728
502,SL20190000000173,60.5,58.77306170063906,19.36,13.365053845841487
504,SL20190000000175,18.48,31.624116864364872,12.02,13.20386087362635
505,SL20190000000176,27.72,38.93916565549624,10.45,14.150867313196306
513,SL20190000000184,15.25,27.281260701411192,8.57,13.867429113481887
519,SL20190000000190,22.3,31.62209830013304,11.34,12.616330869608417
524,SL20190000000195,25.94,36.967867138530266,7.785,12.968048183933355
529,SL20190000000200,19.0,30.589540223948507,9.1,12.532910182183674
532,SL20190000000203,16.55,34.42310969395173,9.836,12.889335891869703
549,SL20190000000220,9.516,29.919209599281153,5.457,12.844566574447521
556,SL20190000000227,23.47,29.700721771118406,12.055,12.645333073755982
560,SL20190000000231,47.8,69.27009688510276,11.2,12.785281816218056
576,SL20190000000249,13.06,34.69828555900105,8.21,12.730300516799746
584,SL20190000000258,33.47,48.2250291934653,12.9,14.052903886165069
596,SL20190000000271,14.77,31.194270953337323,8.42,12.847424003133106
598,SL20190000000274,16.97,31.480383756334476,8.63,12.88724357139319
600,SL20190000000277,52.75,68.27429920516455,12.45,13.013593695513597
606,SL20190000000283,30.55,39.634214533992434,3.867,13.092693676744057
621,SL20190000000298,29.61,32.698842398046466,11.6,13.190307065859962
622,SL20190000000299,12.516,31.974580041736004,6.848,12.726191228448325
638,SL20190000000315,19.02,32.07167950829684,8.75,12.560451818695833
639,SL20190000000316,35.1,37.62617518098253,9.91,13.565303172814593
640,SL20190000000317,16.81,40.96705067421502,10.484,13.024361161369571
642,SL20190000000319,24.78,64.63407673878773,11.87,14.103466663120237
647,SL20190000000326,12.32,35.61694469276436,9.36,12.995518240699962
648,SL20190000000327,9.39,31.410082792041027,6.88,12.63311546456499
649,SL20190000000328,15.1,33.516163574655366,8.07,12.794131828599152
660,SL20190000000341,9.64,32.70072154514396,9.17,12.85544310076975
661,SL20190000000342,16.17,32.43807713585386,11.8,12.992768533547066
663,SL20190000000344,38.2,40.755012120667445,12.945,12.988214689609114
669,SL20190000000351,15.98,30.904640542460584,7.65,12.650042363435462
674,SL20190000000356,51.72,35.86514045581269,13.1,13.089907712186742
677,SL20190000000359,7.176,33.75718598333161,6.82,13.06684936113567
679,SL20190000000361,16.95,34.44193439343089,9.57,12.848610642500313
689,SL20190000000371,12.484,31.778968308713914,10.01,12.773235454011813
692,SL20190000000374,37.44,66.84895726763905,16.48,13.415140056710019
696,SL20190000000378,17.69,40.90091389604369,9.766,13.420121995176151
698,SL20190000000380,14.09,33.466914157346665,7.844,13.219617051237446
701,SL20190000000383,37.06,58.654491640301316,11.0,14.508416273106999
705,SL20190000000388,34.8,65.05704536031065,13.336,13.630864924031883
707,SL20190000000390,21.12,30.472517966432978,11.2,13.105661510537768
716,SL20190000000399,15.36,30.423239474959406,7.715,12.895084552695586
717,SL20190000000400,32.44,63.38459555587887,8.3,13.91095987428689
721,SL20190000000405,16.58,31.336053866714828,7.84,12.76275961509413
724,SL20190000000408,52.3,40.796643913951605,9.734,13.769368434166495
727,SL20190000000411,19.64,31.522206919554193,10.35,12.708193925452015
729,SL20190000000413,64.3,74.2276629120401,16.3,10.862664769360993
731,SL20190000000415,33.5,50.593476721224576,13.47,13.740112058913983
733,SL20190000000417,15.91,30.965826489212283,5.953,12.62660708825187
734,SL20190000000418,12.67,31.974580041736004,7.906,12.726191228448325
744,SL20190000000428,19.86,31.739959483168093,8.445,12.92119829796407
745,SL20190000000429,32.8,39.54081673939854,13.32,13.195532987106285
749,SL20190000000433,40.97,68.25938015092837,12.484,13.07291982936016
751,SL20190000000435,51.5,73.14455013073902,15.17,10.706307098463585
758,SL20190000000442,23.52,51.10190982286838,8.086,13.581328553016407
763,SL20190000000447,15.875,42.324622886515506,7.598,12.855563201979857
770,SL20190000000454,34.5,65.37219321305386,11.93,13.841565120398478
776,SL20190000000461,64.7,70.75910493087744,11.836,10.996446997909924
782,SL20190000000467,58.62,73.08309277100739,12.68,11.19219910812511
783,SL20190000000468,11.89,29.335696959978435,7.973,13.232822746598494
790,SL20190000000475,20.16,33.0234146792669,10.61,12.742809471801325
792,SL20190000000477,42.56,62.999880487315075,18.77,13.474142623357453
793,SL20190000000478,19.34,31.923620394027076,13.89,13.099095795366694
800,SL20190000000485,18.3,33.323136986750924,9.56,12.881990330772943
819,SL20190000000504,23.0,44.23041345838681,7.438,13.024361269323256
821,SL20190000000506,19.08,42.42715730244514,9.46,12.960087913734242
837,SL20190000000522,48.06,73.56641791206442,11.26,11.225464803174711
846,SL20190000000531,28.28,38.207956188535796,11.695,13.895315516263421
847,SL20190000000532,25.19,32.67056598937779,10.91,12.736971493730271
859,SL20190000000545,19.27,31.974580041736004,8.51,12.726191228448325
861,SL20190000000547,16.16,43.454270484625084,12.45,12.858987134108716
863,SL20190000000549,9.04,30.40349369067032,6.79,12.584400598032607
873,SL20190000000559,25.2,35.93045148217788,10.46,12.979168464905698
876,SL20190000000562,23.42,32.01637951103436,9.16,12.551154667953604
880,SL20190000000566,9.555,35.33483352472479,7.914,13.28555744427315
881,SL20190000000567,58.9,72.51237556678845,7.543,11.482463053527725
884,SL20190000000570,13.74,31.06088982056952,7.453,12.699305835404823
891,SL20190000000577,9.766,30.355468716925678,7.9,12.691515867446041
