,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
256,GA20190000000257,61.44,46.42389705422639,15.04,15.027491372222705
271,GA20190000000272,60.12,44.56888066739655,17.97,17.262480175542457
290,GA20190000000291,16.8,13.664479320895978,11.51,7.4234303088823195
292,GA20190000000293,74.9,52.27350653496806,12.7,15.19080713676227
295,GA20190000000296,16.64,15.409484240516417,8.67,7.5591249820021975
299,GA20190000000300,80.2,49.56642783351877,8.805,14.392711976910464
309,GA20190000000310,72.0,52.77753256432332,15.516,16.6629103280339
326,GA20190000000327,46.06,26.89071334482012,12.516,10.58943710855346
330,GA20190000000331,40.75,20.790402980172193,14.305,9.89143179671472
331,GA20190000000332,66.75,55.7316463364084,16.1,15.537447182948924
350,GA20190000000351,67.2,59.138198518969844,13.266,15.950341396294725
352,GA20190000000353,65.2,45.567104088670256,12.21,13.61991444099104
355,GA20190000000356,22.81,20.836945123441048,14.61,9.07647540693461
357,GA20190000000358,71.8,52.65505607456798,11.31,16.525457708459978
359,GA20190000000360,49.84,28.7947764995802,17.58,13.33533049606692
362,GA20190000000363,24.98,18.526157828480315,11.69,8.802433617603544
363,GA20190000000364,53.78,46.05367767341607,20.77,13.638707889634611
366,GA20190000000367,67.44,37.04648560628844,17.75,14.643215167036056
373,GA20190000000374,59.47,31.927498548816104,14.336,10.980905692961116
380,GA20190000000381,68.94,60.56753669055915,13.12,14.211383855856628
383,GA20190000000384,61.28,30.726923387236663,19.62,11.01038181939483
388,GA20190000000389,18.52,13.132673015036076,8.85,7.226502979583464
