,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
535,ZA20170000000540,85.06,37.604336,6.035,12.678878
540,ZA20170000000545,86.25,58.408504,5.867,17.839298
541,ZA20170000000546,77.75,35.16989,5.953,9.628503
545,ZA20170000000550,90.44,58.29962,2.818,17.916483
558,ZA20170000000563,84.5,54.690674,6.832,16.918379
559,ZA20170000000564,80.6,37.446487,7.066,12.37812
560,ZA20170000000565,93.2,39.077503,4.723,11.991526
563,ZA20170000000568,73.94,46.60848,11.484,14.6184225
565,ZA20170000000570,51.4,17.141077,17.55,7.9576135
568,ZA20170000000573,50.78,24.79553,8.445,8.871293
576,ZA20170000000581,86.6,30.295815,6.336,10.934488
580,ZA20170000000585,65.44,32.62093,20.66,12.338636
581,ZA20170000000586,31.45,32.909588,8.14,9.7175865
586,ZA20170000000591,54.28,25.703545,15.16,10.063565
588,ZA20170000000593,69.75,49.96674,9.03,15.21539
590,ZA20170000000595,30.6,26.669,11.38,10.415671
591,ZA20170000000596,77.7,42.56449,11.77,13.153229
604,ZA20170000000609,22.56,21.257023,4.43,9.048675
610,ZA20170000000615,74.8,21.550354,12.31,8.9384775
618,ZA20170000000623,47.7,15.918094,15.586,7.238524
619,ZA20170000000624,78.06,40.650673,7.516,13.790979
622,ZA20170000000627,90.3,32.78355,2.773,10.968145
629,ZA20170000000634,96.7,65.32775,3.703,16.845678
630,ZA20170000000635,82.06,28.844612,20.38,10.100229
632,ZA20170000000637,58.6,26.5156,7.66,10.368875
635,ZA20170000000640,65.75,32.013733,22.08,10.926031
636,ZA20170000000641,87.3,54.263668,5.31,16.932304
639,ZA20170000000644,82.3,37.028194,5.24,12.139376
641,ZA20170000000646,41.25,46.89475,25.14,15.678879
643,ZA20170000000648,71.1,39.943516,10.03,12.572724
645,ZA20170000000650,89.2,52.284054,7.434,15.566623
655,ZA20170000000660,77.44,41.225887,9.91,12.233659
665,ZA20170000000670,49.22,26.772778,11.46,9.521645
666,ZA20170000000671,79.44,35.75296,11.49,13.303053
674,ZA20170000000679,47.75,54.37588,9.945,16.233963
682,ZA20170000000687,91.94,48.288666,7.527,14.453356
687,ZA20170000000692,62.4,41.263783,7.234,12.912739
692,ZA20170000000697,62.2,27.100811,16.44,8.478361
693,ZA20170000000698,41.94,27.201504,14.87,11.181507
696,ZA20170000000701,72.06,68.08804,15.6,18.156218
702,ZA20170000000707,89.75,39.024544,2.95,12.196765
703,ZA20170000000708,94.5,55.041367,3.48,17.135248
704,ZA20170000000709,45.97,27.519783,19.78,10.465953
711,ZA20170000000716,63.62,38.346977,12.68,12.958304
719,ZA20170000000724,74.75,26.391033,5.594,8.333514
721,ZA20170000000726,66.6,45.496952,7.277,15.228931
725,ZA20170000000730,88.06,51.562626,2.77,15.834967
726,ZA20170000000731,51.56,37.061134,14.29,11.924173
745,ZA20170000000750,65.56,51.639336,10.39,15.17093
