,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
459,ZA20170000000463,57.34,54.484596,20.1,11.214287
460,ZA20170000000464,81.06,67.15587,10.16,13.100118
462,ZA20170000000466,50.94,59.52557,9.47,13.294127
470,ZA20170000000474,55.8,61.2512,10.55,14.046379
482,ZA20170000000486,80.1,55.002525,6.38,12.57969
483,ZA20170000000487,49.7,57.701485,8.62,14.090574
500,ZA20170000000505,70.7,65.50685,8.01,13.614937
501,ZA20170000000506,31.8,52.570763,11.71,11.697968
502,ZA20170000000507,94.56,57.746693,5.04,12.600138
503,ZA20170000000508,85.2,56.90896,5.895,12.313993
507,ZA20170000000512,88.3,67.96166,5.992,14.227501
509,ZA20170000000514,65.1,59.981544,9.43,12.234566
511,ZA20170000000516,39.1,49.070507,13.1,11.683703
512,ZA20170000000517,85.4,61.28473,11.3,12.609173
513,ZA20170000000518,58.88,55.290176,13.96,12.63058
517,ZA20170000000522,57.38,63.623085,12.84,13.789463
521,ZA20170000000526,56.5,62.54389,6.863,11.836889
525,ZA20170000000530,89.06,64.479866,5.77,13.675286
533,ZA20170000000538,51.03,54.78696,25.9,11.458007
535,ZA20170000000540,85.06,62.777405,6.035,13.378591
536,ZA20170000000541,82.9,63.650444,8.54,12.832426
547,ZA20170000000552,82.5,64.45927,3.787,13.429802
558,ZA20170000000563,84.5,69.70644,6.832,14.768671
560,ZA20170000000565,93.2,62.645855,4.723,12.592836
564,ZA20170000000569,60.7,67.81459,11.18,14.708928
576,ZA20170000000581,86.6,56.94377,6.336,12.106959
578,ZA20170000000583,80.94,63.96917,8.664,13.118465
583,ZA20170000000588,80.0,74.13409,6.945,15.8328
585,ZA20170000000590,69.0,51.647583,7.277,12.327817
589,ZA20170000000594,72.44,53.82175,12.47,11.493766
598,ZA20170000000603,59.72,58.57612,11.33,12.79617
600,ZA20170000000605,76.0,62.55487,12.08,12.718033
601,ZA20170000000606,76.3,65.21001,6.695,12.548679
604,ZA20170000000609,22.56,55.94947,4.43,12.380659
617,ZA20170000000622,56.84,54.44139,18.48,11.191332
619,ZA20170000000624,78.06,61.04714,7.516,12.765577
622,ZA20170000000627,90.3,58.624813,2.773,12.774757
627,ZA20170000000632,78.44,61.291416,6.227,13.91554
629,ZA20170000000634,96.7,64.58236,3.703,14.807609
630,ZA20170000000635,82.06,55.306957,20.38,13.012025
637,ZA20170000000642,89.4,65.79387,5.316,13.290596
641,ZA20170000000646,41.25,53.847633,25.14,13.960516
644,ZA20170000000649,85.56,63.413902,9.67,14.023807
645,ZA20170000000650,89.2,67.52974,7.434,13.799134
656,ZA20170000000661,81.4,69.02476,10.94,14.037196
658,ZA20170000000663,89.7,69.44248,5.613,14.750876
660,ZA20170000000665,35.2,58.81291,14.27,13.296001
674,ZA20170000000679,47.75,62.3156,9.945,14.124262
678,ZA20170000000683,54.16,56.62514,10.33,13.729428
683,ZA20170000000688,81.6,58.806793,8.71,13.066649
684,ZA20170000000689,63.72,64.406204,23.53,13.522427
687,ZA20170000000692,62.4,62.26773,7.234,12.501367
690,ZA20170000000695,84.3,65.20024,8.08,13.372159
700,ZA20170000000705,62.75,57.340477,9.875,11.987626
710,ZA20170000000715,88.2,64.539185,5.566,12.483798
712,ZA20170000000717,93.56,74.94298,5.914,15.337301
719,ZA20170000000724,74.75,54.225803,5.594,11.897099
731,ZA20170000000736,28.42,55.862873,6.957,12.940238
742,ZA20170000000747,23.5,42.857727,9.76,12.265601
743,ZA20170000000748,90.94,68.254234,5.527,13.705852
