,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
676,SL20190000000358,17.0,57.13522178283711,7.93,16.864801943085734
677,SL20190000000359,7.176,54.59740317980791,6.82,15.54055481201633
678,SL20190000000360,28.58,60.73003241954148,17.19,13.75040148130497
682,SL20190000000364,26.86,52.19605316005085,15.21,11.149845339398341
686,SL20190000000368,9.766,52.11453754806274,8.08,17.58281304193242
691,SL20190000000373,12.58,58.7812664837153,6.426,17.429896686796063
692,SL20190000000374,37.44,59.64801253518178,16.48,12.110389828504431
694,SL20190000000376,16.75,55.20636642904225,9.195,15.577538029521797
708,SL20190000000391,64.9,69.40290943321945,11.33,9.302019630813753
718,SL20190000000401,48.88,76.64486414795707,11.766,9.793639979761627
719,SL20190000000403,18.23,53.666717427450195,7.68,14.89554979904415
721,SL20190000000405,16.58,56.29534322219898,7.84,13.43275715284383
723,SL20190000000407,65.44,75.4844507184085,19.64,7.254958757979429
724,SL20190000000408,52.3,68.2091861140321,9.734,11.673972722041974
727,SL20190000000411,19.64,71.10941937173105,10.35,9.698709304915601
729,SL20190000000413,64.3,69.2958291642629,16.3,8.171941393456283
748,SL20190000000432,50.84,65.69141725124945,16.6,10.806611620544585
749,SL20190000000433,40.97,79.8489519206158,12.484,6.700934447208656
752,SL20190000000436,30.28,56.37116353038289,6.76,12.353730875425432
755,SL20190000000439,22.19,61.0984068102753,5.715,9.017829211825047
759,SL20190000000443,50.28,79.65475821386191,16.56,7.500379037873079
771,SL20190000000455,26.81,55.026538504258646,10.01,15.154956211247988
775,SL20190000000459,23.08,53.66899535966483,10.09,13.063584400069157
780,SL20190000000465,27.7,53.32710696805327,15.83,14.661061087950952
788,SL20190000000473,22.28,64.214225721363,12.125,11.743401092811064
789,SL20190000000474,35.25,61.58682828223422,9.73,13.903481857180076
790,SL20190000000475,20.16,55.87191140900582,10.61,14.927692685790534
791,SL20190000000476,61.78,66.08183954993501,11.87,7.799516671347429
792,SL20190000000477,42.56,64.75513704493198,18.77,8.827634890490998
793,SL20190000000478,19.34,62.10134717751508,13.89,14.219314273681476
794,SL20190000000479,10.586,72.8443543641121,6.977,10.104086529825342
808,SL20190000000493,10.78,62.2682522774889,6.82,14.064299726623805
810,SL20190000000495,27.7,60.59741515865534,12.46,15.940072200539383
811,SL20190000000496,28.78,44.83821164462973,11.195,8.958561837222206
812,SL20190000000497,17.62,51.36029895296821,11.375,13.498814384956713
819,SL20190000000504,23.0,49.120299587407104,7.438,11.859841083315848
821,SL20190000000506,19.08,63.73687965313283,9.46,6.9428654048342215
824,SL20190000000509,36.12,66.76297003448897,10.73,8.682845666982129
825,SL20190000000510,19.28,55.53001248748711,12.336,13.134964972285351
832,SL20190000000517,46.66,52.82578095406967,17.67,8.33974872725711
841,SL20190000000526,54.72,78.89535711597513,10.39,7.696931248680384
842,SL20190000000527,49.53,76.8479402658152,12.484,8.733909588729349
863,SL20190000000549,9.04,54.93185112273987,6.79,15.926697795307437
864,SL20190000000550,11.016,63.171280319764335,5.348,12.006166325598079
875,SL20190000000561,31.25,59.71509875641397,7.887,8.506740443262427
879,SL20190000000565,33.38,62.690128998431035,16.02,12.311606006356051
881,SL20190000000567,58.9,70.0242628349478,7.543,8.66976967371698
882,SL20190000000568,44.5,66.97446028791947,9.53,8.895676483228256
887,SL20190000000573,24.77,53.647731178189915,9.78,15.19632642016585
888,SL20190000000574,16.05,61.10512423777213,6.363,10.076870179835044
891,SL20190000000577,9.766,57.249632820913206,7.9,16.778469992556207
