,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
239,GA20190000000240,79.0,50.369621897240464,9.49,16.288441740382897
246,GA20190000000247,31.11,16.155144375880354,15.086,8.828065608802444
248,GA20190000000249,43.44,19.779490162607363,15.71,10.233291332497812
257,GA20190000000258,9.46,23.96681239180085,9.88,11.805034408800267
272,GA20190000000273,61.25,28.445739336361243,16.45,12.23745759345136
273,GA20190000000274,75.56,46.66575461463763,12.3,15.51189359703627
275,GA20190000000276,23.6,16.30163619177111,13.27,8.975548908414224
277,GA20190000000278,67.6,22.34454479632772,15.34,11.100850049631273
284,GA20190000000285,51.84,32.472078481476736,16.52,12.843088349355508
290,GA20190000000291,16.8,18.06204346796413,11.51,9.893104780432791
292,GA20190000000293,74.9,47.8399509108296,12.7,15.132019392832301
298,GA20190000000299,79.25,45.88649352140641,14.15,16.102047116415292
319,GA20190000000320,67.2,38.15904439832026,16.11,12.256783684518288
335,GA20190000000336,30.25,26.362091614517208,14.695,11.298036568582997
338,GA20190000000339,64.4,51.84911354190501,15.766,15.76646882347853
340,GA20190000000341,43.34,24.734706627476502,12.83,10.630937505426195
351,GA20190000000352,66.9,21.90700005455069,20.61,11.754717449722756
352,GA20190000000353,65.2,37.2687227528211,12.21,13.883903907527808
358,GA20190000000359,50.94,35.75966021633151,10.836,12.869905609883844
360,GA20190000000361,75.1,49.19048648849772,13.96,16.59213510967025
366,GA20190000000367,67.44,34.72819831850477,17.75,13.487157049570463
367,GA20190000000368,17.8,18.1201639592511,15.26,9.621774184143348
372,GA20190000000373,51.25,34.11839966036235,15.266,12.8362107422223
373,GA20190000000374,59.47,34.56555868822352,14.336,15.485599247465581
380,GA20190000000381,68.94,42.081351185963335,13.12,14.526536618065823
