,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
174,LB20190000000178,24.25,25.288225347289178,17.97,11.363787889580259
183,LB20190000000187,8.63,25.291209040312538,8.57,10.778239526491337
184,LB20190000000188,28.48,28.17750353393302,11.02,11.952654039458093
192,LB20190000000196,21.08,17.992936843200056,12.98,9.908942391002793
199,LB20190000000203,11.59,16.183395973412523,8.75,9.140263079413506
203,LB20190000000207,46.47,54.73472625856454,16.58,16.052918899853385
207,LB20190000000211,7.914,17.709131979516,6.34,8.900020446267447
213,LB20190000000217,8.77,18.457039828704588,8.35,9.42584682803245
215,LB20190000000219,31.03,49.19622863583726,14.086,15.293377397158508
227,LB20190000000231,10.51,16.12043993606935,10.25,8.879678177947282
231,LB20190000000235,36.6,24.276499665571475,12.54,11.451075733228478
234,LB20190000000238,19.64,16.255004305209372,10.0,8.935361284846138
237,LB20190000000241,17.73,21.76215355238845,8.625,9.760534788645831
248,LB20190000000252,12.08,18.076837413482956,7.914,8.970022489412571
259,LB20190000000263,15.35,29.384372598436613,12.266,12.18180796829315
266,LB20190000000270,14.086,21.92132145073891,12.84,9.980825811839948
274,LB20190000000278,16.27,21.267684347226364,8.27,9.953025922542055
276,LB20190000000280,50.38,47.06620619703891,11.04,15.404673414239944
291,LB20190000000295,16.62,20.19488557277846,7.95,9.452850888709033
298,LB20190000000302,10.93,17.72220633077871,8.85,8.969019863611562
299,LB20190000000303,46.9,48.43316920219785,18.47,14.943636364004224
306,LB20190000000310,12.53,28.190456291302354,11.85,11.690660711996292
307,LB20190000000311,15.47,17.692220015863853,10.61,8.862025690080884
308,LB20190000000313,25.55,18.15147351011313,19.2,8.949518032652847
309,LB20190000000314,12.95,16.02393826687014,7.805,8.830823875093323
311,LB20190000000316,10.37,27.422827302560965,5.906,12.32395389630722
312,LB20190000000317,43.66,40.87513615337998,10.586,15.101671189615237
321,LB20220000000001,61.3,48.31120658063763,12.05,14.136248978880195
323,LB20220000000003,48.22,52.11885762986172,15.11,14.60269904556915
325,LB20220000000005,44.38,49.567131186843284,12.516,14.767283195507378
327,LB20220000000007,51.84,49.333975658148404,19.1,16.515886232142066
337,LB20220000000017,49.03,47.98529444534524,11.92,14.486143951175057
340,LB20220000000020,61.22,54.791223713304205,14.664,16.480813715616186
341,LB20220000000021,39.2,45.72502078070458,14.58,15.614062777708803
344,LB20220000000024,55.97,49.5476828167039,12.195,14.830030886205172
348,LB20220000000028,13.53,24.98050457020286,11.0,11.067950659707664
358,LB20220000000038,16.83,29.03054638753023,9.945,12.412626689864979
367,LB20220000000047,27.64,26.338603750134222,11.76,11.262533435380318
373,LB20220000000053,10.47,16.424157357189017,6.777,8.42519124524902
374,LB20220000000054,36.4,48.085182520889134,13.23,16.05909420780927
384,LB20220000000064,15.42,17.29859839919217,11.49,8.8778146851634
390,LB20220000000070,58.56,42.43783406515772,13.414,14.46946458075637
395,LB20220000000075,42.1,43.77347244524799,16.44,16.184640491384176
397,LB20220000000077,25.34,23.160627896949634,12.2,10.258726266371674
398,LB20220000000078,12.4,30.615830158411832,6.88,12.822342901773467
401,LB20220000000081,35.6,29.758065289780397,10.914,12.60324440379995
403,LB20220000000083,31.83,35.139487267687585,13.305,13.286911023488297
412,LB20220000000092,31.08,34.64764147476434,10.48,13.63573302172281
429,LB20220000000109,14.88,32.3502100008443,8.53,12.664740978475784
430,LB20220000000110,11.1,16.070990822988737,6.56,8.403078692080115
432,LB20220000000112,26.22,18.67276046060948,12.11,9.33549530068445
433,LB20220000000113,19.97,16.197519504768895,7.617,8.663311529874889
437,LB20220000000117,39.7,21.096121045364242,18.88,9.375590286762023
439,LB20220000000119,43.2,39.03942661450552,17.17,15.101735036551828
441,LB20220000000121,9.87,16.4674999431482,6.977,8.469479816660918
446,LB20220000000126,14.05,16.407488735210002,7.508,8.474134900998338
453,LB20220000000133,30.22,20.450223157070084,27.05,9.78309814910488
454,LB20220000000134,27.14,15.914739752215386,9.91,8.968833574145494
469,LB20220000000149,22.11,26.254305233387687,11.87,12.026135203928455
