,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
295,UG20160000000302,10.66,15.552578655837287,6.484,8.236893255736318
299,UG20160000000306,58.56,43.52287186601901,20.28,13.986238672306138
301,UG20160000000308,5.336,18.181105913054022,5.844,8.978037718826835
311,UG20160000000318,4.832,25.906248764442907,4.15,11.773767977485347
326,UG20160000000333,7.926,28.34755174266823,6.207,11.341427417326994
328,UG20160000000335,4.99,13.278859299729184,6.016,7.919981245927321
329,UG20160000000336,15.555,17.028299586297322,10.125,8.4875706286774
331,UG20160000000338,19.1,39.187525521738834,13.016,12.47977758424484
334,UG20160000000341,16.12,16.337858505969105,5.55,8.65008399787423
338,UG20160000000345,13.23,18.97078260274603,8.28,8.570260759918648
342,UG20160000000349,14.305,15.538249404326947,10.58,8.387343745093418
352,UG20160000000359,20.88,27.139382955922642,14.66,11.380651924335853
354,UG20160000000361,14.67,16.769111643905564,7.996,8.766065366484087
358,UG20160000000365,17.28,20.074621358099677,10.95,9.304504470696303
364,UG20160000000371,18.64,22.367246180195163,6.934,9.873860906947964
365,UG20160000000372,14.23,18.603874081576844,6.29,10.255932538456879
367,UG20160000000374,15.0,24.675313692869114,9.445,9.838759298011116
369,UG20160000000376,17.31,20.127043198329435,8.04,8.68285443965604
375,UG20160000000382,43.12,46.94864978853938,13.44,14.643740762716089
382,UG20160000000389,7.465,19.533545696000516,6.957,8.800799694935133
384,UG20160000000391,11.92,25.051839489893073,8.62,10.362309572307996
388,UG20160000000395,6.816,15.215276147699836,6.23,9.330563515719492
389,UG20160000000396,9.26,22.0992024148368,7.7,9.476170563705171
393,UG20160000000400,8.695,20.45625064479812,7.39,9.833187996929786
399,UG20160000000407,15.06,21.06818898989001,11.95,9.551151754912967
404,UG20160000000412,11.06,28.121187540201788,6.348,9.846832695076856
407,UG20160000000415,15.54,24.75925648508477,11.52,10.642910642760857
413,UG20160000000421,30.66,41.1938315403271,17.12,15.25748146563046
414,UG20160000000422,22.66,41.477304779454364,16.4,14.430189475969284
425,UG20160000000433,11.11,14.066391494304984,6.26,8.606773625861194
426,UG20160000000434,8.6,24.92193611139701,6.805,9.582283415149869
437,UG20160000000445,32.38,42.912559973156014,13.22,14.72644603829086
451,UG20160000000459,15.49,24.05014398370161,8.414,9.81137169209511
466,UG20160000000474,15.37,18.79843073666916,8.42,9.546636740228719
468,UG20160000000476,19.48,12.596120414609782,11.72,7.121982730771364
471,UG20160000000479,10.57,21.001857946444343,7.047,10.938704292823454
472,UG20160000000480,16.78,21.29477352716521,13.27,10.090648092710767
476,UG20160000000484,20.47,22.34144720842009,11.76,9.629889863367035
479,UG20160000000487,19.16,16.62793573374626,9.805,8.612938784245014
480,UG20160000000488,13.61,24.276466143926147,8.086,9.565229142721886
483,UG20160000000491,14.81,18.599677311843895,13.36,9.382110887382622
485,UG20160000000493,17.34,25.828257641289397,11.67,10.41086165373128
505,UG20160000000513,33.12,34.51138208128134,17.45,11.952832546148887
506,UG20160000000514,17.2,14.210568762361174,9.76,9.29323172883926
519,UG20160000000527,35.1,28.85994104906262,18.31,11.244779462979531
526,UG20160000000534,14.586,27.134325371612288,8.266,11.992006743811388
530,UG20160000000538,29.58,27.14938987205148,14.805,11.574349402130274
533,UG20160000000541,21.4,38.56747907681389,13.85,12.408302969201975
545,UG20160000000553,15.266,16.755619303757424,6.39,8.872300563034742
547,UG20160000000555,22.45,34.889601779593306,9.31,11.94803637239129
550,UG20160000000558,26.31,37.15744563092924,15.03,11.703474195804409
551,UG20160000000559,18.45,35.079805553176826,7.164,13.848487324231922
554,UG20160000000562,20.62,18.82586545579558,13.22,9.020821232484483
559,UG20160000000567,14.52,25.14341437181623,8.24,10.105655699482755
563,UG20160000000571,7.496,27.378020304189757,6.207,10.34561676099295
566,UG20160000000574,21.14,27.74881820040347,11.58,10.278331169377768
572,UG20160000000580,19.61,22.98650588963222,11.53,10.255572921849902
576,UG20160000000585,16.69,24.275471708866455,7.02,11.761161055867351
577,UG20160000000586,24.23,27.870170204238583,13.3,11.035102047442887
582,UG20160000000591,27.84,24.88972701777267,15.15,9.309562699420178
584,UG20160000000593,16.36,24.847245789336775,9.65,9.73194126178803
585,UG20160000000594,32.4,31.519333266769,16.38,11.421757755102458
591,UG20160000000600,21.03,31.09418924366737,11.15,11.016366028537359
594,UG20160000000603,52.0,50.45049602749665,13.05,14.833099058929989
597,UG20160000000608,23.95,31.663967830945992,10.25,11.362035558110565
599,UG20160000000610,26.75,30.70593002238517,16.89,11.77649560076252
601,UG20160000000612,30.25,26.053378691482152,15.7,10.939793590282271
604,UG20160000000615,18.16,26.059197242752052,11.19,11.072290891241822
608,UG20160000000619,22.33,28.646910155125298,10.32,12.264141669499155
609,UG20160000000620,31.39,22.764169773967637,17.14,10.467952563504051
611,UG20160000000622,19.88,21.4918276699832,11.69,10.598449430013057
612,UG20160000000623,15.07,24.008983622767467,12.02,9.975645871877976
613,UG20160000000624,22.56,26.64038507279397,12.64,11.708268782581587
625,UG20160000000636,13.85,22.42598615776576,9.586,10.714730117401947
637,UG20160000000648,47.25,42.17821337920827,13.664,11.829411354360188
646,UG20160000000657,22.92,21.27906895809364,10.766,8.998297570587749
652,UG20160000000664,28.52,17.25250293968807,10.945,8.557849910857279
661,UG20160000000673,22.22,20.099253017780118,13.84,9.87964180893594
663,UG20160000000675,23.08,24.54783255423558,12.25,10.574444168176434
664,UG20160000000677,13.44,24.928363009917028,9.86,10.546551860911963
672,UG20160000000685,12.445,21.54365470725172,12.61,9.41853047939658
674,UG20160000000687,17.31,26.9838778770604,11.13,9.673575487895548
682,UG20160000000695,16.22,25.25224657515289,10.29,9.698832351715025
689,UG20180000000005,47.6,57.7996302276638,10.33,13.805354590158405
691,UG20180000000007,50.44,57.38048335442544,15.43,14.108597182423594
693,UG20180000000009,52.94,59.25671721720731,11.06,14.196203392940882
695,UG20180000000011,61.62,56.99018865358961,16.6,13.795478873939937
696,UG20180000000012,63.72,61.57743837340332,14.95,14.76802639107797
698,UG20180000000014,64.6,59.226535171829184,14.32,13.367596427972732
702,UG20180000000018,53.38,57.412549101695475,10.87,13.136488803927946
705,UG20180000000021,25.77,19.110955713198024,13.12,8.42680114106009
709,UG20180000000025,23.73,18.536084972439223,12.64,8.569900113276097
712,UG20180000000028,26.42,26.763911889194553,14.234,11.15386159317611
728,UG20180000000044,19.75,13.604026127780298,12.29,7.303638477106989
732,UG20180000000048,29.0,20.701116958026766,12.63,9.455977471356768
739,UG20180000000055,56.47,54.31172736725685,12.875,15.493121438882824
741,UG20180000000057,42.12,46.39508857805578,11.8,14.139225095631883
746,UG20180000000062,49.34,50.59537392918495,10.94,16.661125155491817
751,UG20180000000067,27.6,32.48942604052618,16.48,11.108655906464088
757,UG20180000000073,24.14,23.222907300580083,12.23,9.315704117151538
759,UG20180000000075,16.28,26.497556401439525,11.336,10.914720422325361
765,UG20180000000081,26.53,29.28907299840887,13.67,10.861552368344302
773,UG20180000000089,16.53,36.41966099979458,12.37,11.731311797337996
774,UG20180000000090,18.61,35.61313968313173,14.45,11.344397805267633
783,UG20180000000099,16.5,35.07273982068686,11.04,11.86271799518937
785,UG20180000000101,18.0,25.313205093495313,14.555,9.812010602159763
799,UG20180000000115,32.12,32.75502255756436,17.81,14.252269805040505
801,UG20180000000117,16.98,26.419486875101278,10.97,11.556427399049634
802,UG20180000000118,19.05,34.26109156088726,11.7,13.609115126576281
809,UG20180000000125,43.97,33.87482149013745,13.18,12.502734514432454
823,UG20180000000139,10.99,23.26086157988688,8.37,9.387444156173729
828,UG20180000000144,5.28,25.241476729133737,5.75,10.808060586366157
829,UG20180000000145,7.617,31.389961444324886,6.953,10.80762137208605
834,UG20180000000150,6.426,15.990890358436701,7.31,7.350658354042335
837,UG20180000000153,6.457,19.459784229599997,5.266,8.929902096705653
839,UG20180000000155,10.25,27.639310238121055,5.875,11.09506558200837
847,UG20180000000163,12.234,17.41532936736258,6.29,9.25091340489309
848,UG20180000000164,45.84,47.36156776462637,17.84,14.2571251567765
850,UG20180000000166,20.0,30.712771348809298,13.94,11.195707133835565
851,UG20180000000167,24.69,22.23702326916644,15.73,9.833113381044292
852,UG20180000000168,15.39,25.947475804596998,10.47,11.122951625531948
855,UG20180000000171,21.84,19.22773881759036,10.48,10.486595698841768
862,UG20180000000180,14.78,25.189065366553223,11.234,11.108330354955857
865,UG20180000000183,17.12,22.10476755087118,11.55,9.401488821933723
866,UG20180000000184,18.52,30.816275144562248,9.09,10.503980558736002
874,UG20180000000192,10.0,13.665660214477679,9.99,7.85774407469896
879,UG20180000000197,9.766,22.761626412189067,6.754,10.829492535857504
880,UG20180000000198,29.45,27.204006735192003,16.89,10.521363100370486
885,UG20180000000203,34.66,43.078273024573456,21.27,13.794800656445243
892,UG20180000000211,17.02,22.02353820405126,10.63,10.010098363195587
898,UG20180000000217,14.61,20.477833431689156,8.305,10.96383297415505
900,UG20180000000219,23.78,26.695417694757488,8.56,10.87314055218137
908,UG20180000000227,11.19,19.481342683569025,8.91,9.575858791274921
910,UG20180000000229,17.56,29.128835024213195,10.086,11.560975842154738
922,UG20180000000241,22.28,33.870173316316894,8.8,12.74796212340792
923,UG20180000000242,38.47,35.13837355083847,11.28,12.902387101646694
926,UG20180000000245,21.14,26.413113773693293,12.18,11.192662875824825
928,UG20180000000248,15.98,21.959423988477262,8.234,10.429380856510162
941,UG20180000000261,19.88,24.157591554975326,9.695,9.963967472022578
944,UG20180000000264,24.28,22.72826352051656,14.16,9.309724613634884
949,UG20180000000269,29.05,24.85424346697934,12.3,10.85926014686951
952,UG20180000000272,16.95,27.924125466713313,8.26,11.94963302197576
954,UG20180000000274,27.25,35.07153750733753,10.16,10.88119301452499
960,UG20180000000280,24.83,14.96449029722822,11.195,8.372749673717603
961,UG20180000000281,33.8,20.649720767510242,10.984,10.577890556999483
973,UG20180000000293,26.03,25.28054122887531,11.43,10.581680265469997
974,UG20180000000294,37.16,29.00192434339592,13.97,11.124910317018355
989,UG20180000000309,18.66,13.947820848648938,9.11,7.7904724892169295
996,UG20180000000316,27.78,21.13071246820811,16.88,9.695399454846916
