,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
604,UG20160000000615,18.16,26.152445023958805,11.19,11.072869398628216
605,UG20160000000616,27.03,29.85286064153328,8.484,11.980616628684931
608,UG20160000000619,22.33,28.6379476691911,10.32,11.546788077422544
609,UG20160000000620,31.39,21.18537658637883,17.14,9.675282783676785
623,UG20160000000634,18.72,30.70696395929155,9.45,12.05051009561833
626,UG20160000000637,28.73,31.47323601729293,19.39,11.690163633049394
635,UG20160000000646,54.62,41.31447913945961,14.945,13.518991892098818
642,UG20160000000653,22.75,17.957711062697044,17.5,9.055424746975639
650,UG20160000000662,49.06,37.45960878474079,16.53,12.24778639750001
658,UG20160000000670,11.305,16.430527556664828,8.76,8.642387591996284
661,UG20160000000673,22.22,21.541747615595362,13.84,9.84107950867904
665,UG20160000000678,13.3,22.602524218600745,7.59,9.859012237544754
667,UG20160000000680,26.84,22.526627410168846,10.19,10.747254418652396
669,UG20160000000682,15.84,24.508198569261705,8.74,10.55594186757762
672,UG20160000000685,12.445,26.01095671656335,12.61,11.052943675071734
691,UG20180000000007,50.44,59.40051889505819,15.43,13.56504271331556
695,UG20180000000011,61.62,58.40130876062517,16.6,12.526040139769322
698,UG20180000000014,64.6,60.36233691930226,14.32,13.417771175817053
701,UG20180000000017,58.03,53.65888146407284,13.5,13.146938197336715
702,UG20180000000018,53.38,54.07750182645955,10.87,15.497814752716032
713,UG20180000000029,22.92,20.242448959356633,13.47,9.805204811686357
716,UG20180000000032,46.9,46.54430449461848,16.78,13.71119590119356
717,UG20180000000033,34.34,30.385950907355827,15.336,12.620921588703366
720,UG20180000000036,58.3,51.02357097023144,15.0,16.13151737429287
726,UG20180000000042,53.72,56.401302527983404,10.82,14.736909334231843
735,UG20180000000051,25.95,27.967772949919706,13.88,11.133537009474619
736,UG20180000000052,25.2,24.63633371122092,11.09,10.727396041183493
738,UG20180000000054,17.06,27.328504646514176,9.71,11.388818589456129
743,UG20180000000059,30.12,39.68608897779516,12.27,14.224939474419338
746,UG20180000000062,49.34,50.532870541546615,10.94,17.09839405540032
747,UG20180000000063,36.8,43.51045472575362,14.85,13.650073441041437
749,UG20180000000065,21.33,28.490570100933816,10.47,11.866305520718399
751,UG20180000000067,27.6,34.259317414250674,16.48,12.723948067620098
753,UG20180000000069,24.39,26.35856126512236,11.74,10.974765094121647
755,UG20180000000071,32.3,48.186774620885345,11.305,14.740477189304292
766,UG20180000000082,15.36,25.680636866074828,11.55,10.500911145903332
768,UG20180000000084,18.14,26.778187821787533,9.805,10.941628467999086
781,UG20180000000097,23.73,27.934849891632098,12.39,11.268238225383678
788,UG20180000000104,51.0,44.33033689462563,13.3,14.820655298890228
797,UG20180000000113,16.44,22.373754830257464,7.73,9.801729918729254
825,UG20180000000141,8.94,13.801252904904082,6.598,7.952983490131284
833,UG20180000000149,6.465,16.57669241814386,5.89,8.583788475316762
834,UG20180000000150,6.426,21.30674815569725,7.31,9.751201153043647
836,UG20180000000152,6.44,19.160406158821164,7.08,9.33022666767095
852,UG20180000000168,15.39,30.817158025736912,10.47,11.847544037542546
853,UG20180000000169,21.45,30.914751835151648,10.97,11.740601524248243
857,UG20180000000174,15.84,27.174695281436236,10.34,11.245255953480115
861,UG20180000000179,14.484,20.957116107352103,8.586,9.96745467726177
883,UG20180000000201,11.7,15.341256026254676,6.824,8.371325040052547
889,UG20180000000207,15.27,27.33876266177505,9.89,12.04716729489397
895,UG20180000000214,32.47,36.1658693454353,18.78,12.752952714397976
903,UG20180000000222,17.5,30.86759013660574,10.13,12.02262385361322
910,UG20180000000229,17.56,30.127163396783757,10.086,12.89844143363296
915,UG20180000000234,17.69,27.459203581949122,10.53,10.842808411275408
919,UG20180000000238,26.12,22.542831383057123,11.73,10.227860570260306
923,UG20180000000242,38.47,39.666452039451805,11.28,13.405326157055049
927,UG20180000000247,29.9,31.555084493493176,13.39,11.235228072342782
930,UG20180000000250,23.94,16.405564335665623,13.11,8.584143591968498
937,UG20180000000257,18.9,26.35195939163355,10.6,11.066577753411751
938,UG20180000000258,24.77,19.997258832618883,11.6,9.16029488780837
939,UG20180000000259,19.86,25.660915660190003,12.72,10.733389089403186
944,UG20180000000264,24.28,25.735340432597738,14.16,10.856895431889123
945,UG20180000000265,16.56,27.62697008502585,9.914,11.348524123481681
955,UG20180000000275,48.94,39.73202653742292,12.555,13.127780562381883
965,UG20180000000285,32.4,19.140370732166136,12.375,9.451606726332587
968,UG20180000000288,17.89,30.265852168735023,8.84,11.75055291944318
969,UG20180000000289,36.12,27.9855906692761,13.44,11.61231391915852
978,UG20180000000298,35.97,33.291499101657514,14.54,12.247722950297048
982,UG20180000000302,26.64,27.0123030777141,18.6,11.285384443812653
988,UG20180000000308,16.33,23.468640564692613,11.09,10.198771353114365
989,UG20180000000309,18.66,23.96168436013822,9.11,10.237706261636928
990,UG20180000000310,41.0,40.41914685009755,15.84,13.60888023836225
991,UG20180000000311,28.1,28.92206485204491,12.87,11.45866126633969
996,UG20180000000316,27.78,23.79458168778109,16.88,10.766217762617625
1000,UG20180000000320,27.28,31.215069812390748,8.39,12.30292996535367
