,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
604,ZA20170000000609,22.56,31.343547125000523,4.43,13.532390567720228
610,ZA20170000000615,74.8,29.269946338488825,12.31,11.861674835187817
618,ZA20170000000623,47.7,20.85838036229225,15.586,9.875697770323804
619,ZA20170000000624,78.06,51.953891677236214,7.516,15.743587500125344
622,ZA20170000000627,90.3,35.9731021814343,2.773,13.678449530683022
629,ZA20170000000634,96.7,54.06356357935606,3.703,15.791953714882695
630,ZA20170000000635,82.06,21.32076037584141,20.38,10.007869630764848
632,ZA20170000000637,58.6,28.920838698919393,7.66,10.601441071101096
635,ZA20170000000640,65.75,30.414549530842287,22.08,12.965977019150952
636,ZA20170000000641,87.3,39.727277503104446,5.31,14.380691939922436
639,ZA20170000000644,82.3,58.875399607063756,5.24,16.475653934483915
641,ZA20170000000646,41.25,24.809116977339976,25.14,11.17145784447947
643,ZA20170000000648,71.1,56.18978365446165,10.03,15.472992626994367
645,ZA20170000000650,89.2,57.62826900055971,7.434,15.220638656866017
655,ZA20170000000660,77.44,53.83675408455723,9.91,16.479939412446566
665,ZA20170000000670,49.22,19.500224828272728,11.46,9.38493412121415
666,ZA20170000000671,79.44,49.32325277798499,11.49,15.74739328497052
674,ZA20170000000679,47.75,27.9744131539954,9.945,11.209218862639046
682,ZA20170000000687,91.94,61.10777932918229,7.527,15.421224469203322
687,ZA20170000000692,62.4,43.5493013559868,7.234,13.841647058516966
692,ZA20170000000697,62.2,24.583448833571367,16.44,10.886973994768985
693,ZA20170000000698,41.94,21.52359406671867,14.87,9.994926384943382
696,ZA20170000000701,72.06,34.863357840530234,15.6,12.977744724756255
702,ZA20170000000707,89.75,52.96590164503765,2.95,15.868112759699052
703,ZA20170000000708,94.5,52.23874840787167,3.48,14.235343671188781
704,ZA20170000000709,45.97,22.02026691498118,19.78,10.379916322791019
711,ZA20170000000716,63.62,52.820676736621266,12.68,15.190405975663602
719,ZA20170000000724,74.75,25.431559883272097,5.594,10.946709476628923
721,ZA20170000000726,66.6,35.690519262951575,7.277,13.12082323761409
725,ZA20170000000730,88.06,57.34956637113713,2.77,15.883261283714159
726,ZA20170000000731,51.56,21.210913317452373,14.29,9.910875571649232
745,ZA20170000000750,65.56,33.983785228859574,10.39,13.690392282570004
