,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
472,SL20190000000142,14.89,26.379314,7.477,12.224653
477,SL20190000000147,27.3,28.011631,11.38,13.046211
479,SL20190000000149,55.62,42.588318,15.81,16.25209
481,SL20190000000151,50.4,42.404057,11.32,16.655367
485,SL20190000000155,15.85,25.976906,8.234,12.384298
488,SL20190000000158,6.195,24.721455,5.875,11.692329
492,SL20190000000162,17.28,27.497162,7.402,12.599144
495,SL20190000000166,9.31,29.610537,7.434,12.9757595
497,SL20190000000168,33.2,32.477547,13.04,14.154575
512,SL20190000000183,27.12,25.012014,8.96,11.998874
529,SL20190000000200,19.0,26.254553,9.1,11.997879
530,SL20190000000201,11.27,16.810732,8.37,8.787785
545,SL20190000000216,59.28,39.442524,14.34,15.72044
554,SL20190000000225,14.75,19.602098,7.434,9.619596
555,SL20190000000226,23.33,27.045986,9.34,12.601118
556,SL20190000000227,23.47,26.137114,12.055,12.190049
563,SL20190000000235,48.0,42.720375,14.945,16.969828
575,SL20190000000247,31.55,26.331554,17.94,11.760179
578,SL20190000000251,34.44,53.39692,6.684,19.254938
581,SL20190000000255,48.47,40.9867,17.11,15.632328
585,SL20190000000259,29.77,23.318972,8.08,11.331952
593,SL20190000000268,11.11,25.846027,7.406,12.259545
607,SL20190000000284,38.4,46.97765,7.152,17.74401
609,SL20190000000286,18.89,23.413818,6.535,11.165734
612,SL20190000000289,35.38,42.78683,6.62,16.171274
615,SL20190000000292,18.58,26.043158,10.28,12.345091
622,SL20190000000299,12.516,28.202257,6.848,12.662208
624,SL20190000000301,12.07,22.362713,8.0,10.917793
626,SL20190000000303,32.56,41.051945,10.22,16.435808
629,SL20190000000306,17.25,24.04499,7.426,11.481619
658,SL20190000000339,30.45,24.618011,7.43,11.699832
664,SL20190000000346,11.7,28.255703,7.17,12.79708
665,SL20190000000347,19.33,27.518316,6.363,12.308034
666,SL20190000000348,16.22,27.109001,6.215,12.644961
667,SL20190000000349,19.92,20.400982,10.09,10.186684
676,SL20190000000358,17.0,23.652533,7.93,11.310412
677,SL20190000000359,7.176,25.524193,6.82,12.109473
678,SL20190000000360,28.58,25.845856,17.19,12.14119
682,SL20190000000364,26.86,23.391438,15.21,10.840353
686,SL20190000000368,9.766,25.245453,8.08,11.877718
691,SL20190000000373,12.58,26.771461,6.426,12.641489
692,SL20190000000374,37.44,30.559916,16.48,13.093981
694,SL20190000000376,16.75,26.219566,9.195,12.334605
708,SL20190000000391,64.9,38.413795,11.33,15.985671
718,SL20190000000401,48.88,44.748417,11.766,17.287815
719,SL20190000000403,18.23,21.00698,7.68,10.426217
721,SL20190000000405,16.58,25.880222,7.84,12.256224
723,SL20190000000407,65.44,31.677683,19.64,13.692863
724,SL20190000000408,52.3,22.355793,9.734,10.673107
727,SL20190000000411,19.64,19.009392,10.35,9.630226
729,SL20190000000413,64.3,43.264526,16.3,16.047178
748,SL20190000000432,50.84,34.560013,16.6,14.861502
749,SL20190000000433,40.97,50.36385,12.484,18.71154
752,SL20190000000436,30.28,26.373447,6.76,12.2993555
755,SL20190000000439,22.19,22.00076,5.715,10.4799595
759,SL20190000000443,50.28,47.96285,16.56,18.333988
771,SL20190000000455,26.81,25.7777,10.01,12.180723
775,SL20190000000459,23.08,27.179443,10.09,12.53012
780,SL20190000000465,27.7,22.679451,15.83,11.089448
788,SL20190000000473,22.28,24.256155,12.125,11.659643
789,SL20190000000474,35.25,33.048397,9.73,14.895822
790,SL20190000000475,20.16,22.36569,10.61,11.005255
791,SL20190000000476,61.78,44.746174,11.87,16.586662
792,SL20190000000477,42.56,33.49262,18.77,14.253117
793,SL20190000000478,19.34,23.704828,13.89,11.320714
794,SL20190000000479,10.586,19.209644,6.977,9.659885
808,SL20190000000493,10.78,29.94045,6.82,12.970735
810,SL20190000000495,27.7,27.466928,12.46,12.992719
811,SL20190000000496,28.78,24.687096,11.195,11.120728
812,SL20190000000497,17.62,26.822638,11.375,12.5715475
819,SL20190000000504,23.0,27.215748,7.438,12.518137
821,SL20190000000506,19.08,19.692966,9.46,9.755649
824,SL20190000000509,36.12,44.769943,10.73,16.869076
825,SL20190000000510,19.28,28.353743,12.336,13.035961
832,SL20190000000517,46.66,26.851084,17.67,12.162629
841,SL20190000000526,54.72,50.36099,10.39,19.130095
842,SL20190000000527,49.53,32.785114,12.484,14.092482
863,SL20190000000549,9.04,26.92607,6.79,12.544628
864,SL20190000000550,11.016,21.935774,5.348,10.67917
875,SL20190000000561,31.25,20.86237,7.887,9.956194
879,SL20190000000565,33.38,21.954178,16.02,10.684437
881,SL20190000000567,58.9,37.67042,7.543,14.327908
882,SL20190000000568,44.5,36.2534,9.53,15.072189
887,SL20190000000573,24.77,20.766096,9.78,10.417659
888,SL20190000000574,16.05,20.334766,6.363,9.760704
891,SL20190000000577,9.766,21.526722,7.9,10.646162
