,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
163,UG20160000000167,25.64,26.389587932835266,13.92,11.555244919993173
164,UG20160000000168,15.47,27.41009090662759,8.83,11.347487298268021
165,UG20160000000169,21.94,28.347189387844992,8.09,11.125979725127543
171,UG20160000000175,15.375,26.22239133269011,11.03,11.07745215955461
172,UG20160000000176,12.29,22.5634702215791,7.168,10.469147615930355
173,UG20160000000177,19.97,33.13793528919252,11.92,12.851330903759353
174,UG20160000000178,26.08,32.65613480043341,10.31,12.37127176842962
178,UG20160000000182,68.56,53.82261210412865,11.87,12.520131102005076
186,UG20160000000190,17.94,27.377874483122284,10.195,11.497961287859066
201,UG20160000000205,14.81,28.558991704449618,11.22,11.643625184482019
207,UG20160000000212,14.73,28.763020719825192,7.152,11.545428067215695
208,UG20160000000213,19.23,27.499716838112015,7.312,11.012510207012872
211,UG20160000000216,13.45,29.348667302153938,8.5,11.226417051410593
213,UG20160000000218,10.33,36.63726963875301,7.523,12.780966642455335
224,UG20160000000229,20.11,35.960000476005064,12.14,13.592226066836728
228,UG20160000000233,18.98,46.48609404498265,10.87,15.019124369123565
229,UG20160000000234,17.08,30.7951762402247,9.79,12.3355024221149
234,UG20160000000239,14.91,33.178554873986336,8.27,12.692117345843931
235,UG20160000000240,16.66,37.812020438725014,9.83,13.155831144354696
236,UG20160000000241,10.17,29.97872903812098,7.156,11.362649531096919
237,UG20160000000242,20.88,30.052842180367506,8.25,11.197144023068729
247,UG20160000000252,9.97,31.94889351815026,7.617,11.474392917573917
253,UG20160000000260,35.66,45.275179319878504,17.67,14.643696037709853
256,UG20160000000263,32.16,45.41613760939314,14.83,13.59680539748934
257,UG20160000000264,17.52,39.08993401104247,13.14,12.81011669033849
259,UG20160000000266,20.31,35.04097337122927,12.59,12.499316608032204
264,UG20160000000271,20.23,29.69678435373793,7.324,12.865170124352804
265,UG20160000000272,19.66,20.764964193493633,8.945,10.123999735568447
266,UG20160000000273,19.27,22.82180754959333,10.47,10.222803879491794
268,UG20160000000275,20.42,26.73710828571994,10.65,11.080303615268559
269,UG20160000000276,14.7,23.01519952090688,8.48,10.429574558931622
274,UG20160000000281,17.1,19.281738546230994,7.19,10.14520727203888
276,UG20160000000283,19.66,26.442404752558854,8.914,11.474132105227199
279,UG20160000000286,15.5,24.615337648421203,8.805,10.492922418094775
282,UG20160000000289,18.72,26.145861208263003,8.4,10.409674830439487
288,UG20160000000295,15.45,25.66058525464973,9.12,10.808404482021796
289,UG20160000000296,13.914,27.33145381887193,8.63,11.273306392440238
295,UG20160000000302,10.66,14.936093268555485,6.484,7.610861738573157
300,UG20160000000307,8.76,21.97653844767613,7.938,9.644418116524381
301,UG20160000000308,5.336,19.464792510157483,5.844,8.549782070261339
304,UG20160000000311,7.414,20.781419568346024,7.594,9.273523733255377
307,UG20160000000314,7.33,18.02246844623797,7.664,8.92098807192054
309,UG20160000000316,3.363,19.106833134520404,3.92,8.665705542258772
310,UG20160000000317,5.402,17.75978299193215,5.754,8.876271766962454
311,UG20160000000318,4.832,24.582355645923705,4.15,10.62994719587867
316,UG20160000000323,4.523,16.169669563118543,5.746,8.412508354721098
317,UG20160000000324,12.96,18.531187236327835,10.29,8.48988526788283
324,UG20160000000331,3.3,17.45470682039977,4.72,9.562960812282727
338,UG20160000000345,13.23,17.092022857134907,8.28,9.193103227976163
348,UG20160000000355,12.03,24.042868537433566,8.445,10.877948069432694
354,UG20160000000361,14.67,21.587296634754146,7.996,10.654078457972124
356,UG20160000000363,19.22,38.58344879142038,9.46,13.293209105383019
359,UG20160000000366,14.07,19.00504499974055,7.113,9.849957455603178
363,UG20160000000370,14.945,21.253770938769865,9.05,10.264701853808905
364,UG20160000000371,18.64,14.999893573119671,6.934,8.42313962630509
369,UG20160000000376,17.31,20.79727866424439,8.04,9.382523818008421
380,UG20160000000387,10.11,21.501002055308412,7.45,9.774030763863527
384,UG20160000000391,11.92,27.861249606678296,8.62,11.358202414176631
385,UG20160000000392,6.668,18.45416854022404,7.375,8.8380404492643
387,UG20160000000394,11.07,19.70191509657677,7.707,10.137624505778511
396,UG20160000000403,12.51,18.4554989340312,10.96,9.065650983005055
410,UG20160000000418,48.66,43.62423801836318,16.58,14.169988360711265
411,UG20160000000419,8.7,24.553898673232887,6.58,8.8976006662121
412,UG20160000000420,24.95,36.05962541270184,12.26,12.606364559813283
414,UG20160000000422,22.66,45.991073803587824,16.4,13.264573703451642
417,UG20160000000425,9.37,21.660142881579265,8.86,9.89849118640899
425,UG20160000000433,11.11,13.59383741238263,6.26,7.925842966048868
434,UG20160000000442,13.02,35.43225214478578,9.08,12.041639952725705
436,UG20160000000444,13.516,31.021862537354508,7.16,11.194095336963592
450,UG20160000000458,11.87,29.63493879515994,9.09,11.98649243770787
458,UG20160000000466,14.05,37.66795842733043,10.37,13.305288684404465
460,UG20160000000468,25.19,44.461051356274254,21.55,12.475788215175443
463,UG20160000000471,8.5,30.977705197415137,7.184,11.676794527630749
465,UG20160000000473,12.28,39.11631575182706,7.508,13.866504089089021
467,UG20160000000475,18.66,26.518565898204642,13.055,11.203080564293485
469,UG20160000000477,22.94,26.870700780240654,12.23,11.369643139793386
471,UG20160000000479,10.57,23.1135486009195,7.047,9.738020419446523
473,UG20160000000481,18.08,23.974585894209714,8.65,10.494979516525609
475,UG20160000000483,17.12,31.60618159694861,10.78,10.892506775339488
481,UG20160000000489,26.03,27.60485235248635,12.62,11.002546971499537
488,UG20160000000496,18.66,22.570476034156385,9.914,10.917346263493533
492,UG20160000000500,20.39,31.204681896360817,10.02,12.218890165859662
493,UG20160000000501,16.42,30.647560851382202,11.84,11.736732967608146
496,UG20160000000504,12.46,21.363062161910236,8.64,10.387756517728386
499,UG20160000000507,28.44,41.971664610128734,12.664,12.742972540516407
507,UG20160000000515,16.47,29.193624997326605,12.83,12.202806496493283
512,UG20160000000520,20.22,21.891112598370828,15.17,10.044496915433683
513,UG20160000000521,15.98,30.4733650720729,8.05,12.268571574213237
519,UG20160000000527,35.1,31.975888601838818,18.31,12.186073916217362
524,UG20160000000532,23.55,29.99075147629968,8.39,12.12210296242679
526,UG20160000000534,14.586,29.06195086572574,8.266,12.40798398084529
541,UG20160000000549,27.83,24.646398662462804,12.53,10.59461268973778
561,UG20160000000569,19.36,26.45572598054917,14.03,10.865597219532697
570,UG20160000000578,23.73,20.71211348483684,15.16,10.485851463189537
577,UG20160000000586,24.23,28.361440630178393,13.3,10.752235174525723
582,UG20160000000591,27.84,31.303933765050697,15.15,11.951533518218003
589,UG20160000000598,25.62,24.168092327401936,14.64,10.771328410217354
593,UG20160000000602,52.12,54.09869518103701,14.47,14.977246146019322
594,UG20160000000603,52.0,55.258960703645556,13.05,16.58015518368831
599,UG20160000000610,26.75,36.73741957620497,16.89,12.913817521043104
604,UG20160000000615,18.16,24.58240681697191,11.19,11.286110671573041
605,UG20160000000616,27.03,29.86316000656636,8.484,12.207734525441493
608,UG20160000000619,22.33,32.819872745614106,10.32,11.805269208779452
609,UG20160000000620,31.39,27.04511729837033,17.14,11.085932859980305
623,UG20160000000634,18.72,26.427400999637968,9.45,11.29939454956796
626,UG20160000000637,28.73,33.32265432781111,19.39,11.744533749158121
635,UG20160000000646,54.62,36.26239480511742,14.945,12.389451318025984
642,UG20160000000653,22.75,21.509148118624225,17.5,9.809057708783065
650,UG20160000000662,49.06,37.12921112680328,16.53,12.998757416457845
658,UG20160000000670,11.305,18.755325628779758,8.76,8.454608361989546
661,UG20160000000673,22.22,22.135491229178527,13.84,10.379288399682846
665,UG20160000000678,13.3,18.02941156050383,7.59,8.875601007993986
667,UG20160000000680,26.84,24.98632282730271,10.19,10.364726477576006
669,UG20160000000682,15.84,26.74999419219869,8.74,11.529589217055669
672,UG20160000000685,12.445,26.739517756241145,12.61,11.282859991187825
691,UG20180000000007,50.44,60.41855810835129,15.43,13.450391460303857
695,UG20180000000011,61.62,60.90861063251023,16.6,15.297470731401521
698,UG20180000000014,64.6,56.49676896448479,14.32,13.474437872219896
701,UG20180000000017,58.03,59.755814151082355,13.5,14.479116558755749
702,UG20180000000018,53.38,62.09668817679831,10.87,15.048854928094688
713,UG20180000000029,22.92,21.79592820143284,13.47,10.04688986143004
716,UG20180000000032,46.9,46.761917073025316,16.78,14.144821637364196
717,UG20180000000033,34.34,23.458327089457452,15.336,11.402044309624424
720,UG20180000000036,58.3,49.16776211354687,15.0,15.563006349679497
726,UG20180000000042,53.72,62.78812904570114,10.82,14.787786114950844
735,UG20180000000051,25.95,30.376191045861603,13.88,11.994402511112561
736,UG20180000000052,25.2,23.694365465436665,11.09,11.053352833922387
738,UG20180000000054,17.06,25.709373188011853,9.71,10.73820472740344
743,UG20180000000059,30.12,37.560253717927395,12.27,12.298703893667994
746,UG20180000000062,49.34,52.350018467650784,10.94,17.412587327537885
747,UG20180000000063,36.8,41.50275345275422,14.85,13.82582681853669
749,UG20180000000065,21.33,27.800232525959295,10.47,12.34303536451803
751,UG20180000000067,27.6,32.73238406865286,16.48,12.914978906627105
753,UG20180000000069,24.39,29.404629154992683,11.74,11.855576485728937
755,UG20180000000071,32.3,41.61993578827395,11.305,12.460794624030612
766,UG20180000000082,15.36,25.56342973363151,11.55,10.934400125346459
768,UG20180000000084,18.14,26.071628917334998,9.805,9.773747601853971
781,UG20180000000097,23.73,26.334446475134783,12.39,10.732600483933119
788,UG20180000000104,51.0,48.7798522598939,13.3,14.450304518138303
797,UG20180000000113,16.44,23.933004234902484,7.73,9.993508153254844
825,UG20180000000141,8.94,16.818168060045736,6.598,8.296195670137742
833,UG20180000000149,6.465,18.943857299017157,5.89,8.567188707939307
834,UG20180000000150,6.426,20.902675064515993,7.31,10.621706575123568
836,UG20180000000152,6.44,19.923012733436156,7.08,9.741590170955792
852,UG20180000000168,15.39,26.971298007805938,10.47,11.5432413793666
853,UG20180000000169,21.45,30.041240736515775,10.97,11.677907875488511
857,UG20180000000174,15.84,22.173881928148774,10.34,10.057240933078436
861,UG20180000000179,14.484,14.842482429932634,8.586,8.352449797836016
883,UG20180000000201,11.7,16.736667645028117,6.824,8.779676025132888
889,UG20180000000207,15.27,27.7885637306076,9.89,10.977533690604908
895,UG20180000000214,32.47,42.05844821545005,18.78,12.96580957046284
903,UG20180000000222,17.5,33.06083209310703,10.13,12.038805771852553
910,UG20180000000229,17.56,36.25208312712507,10.086,13.780115058745551
915,UG20180000000234,17.69,29.32241750377691,10.53,11.123840586635273
919,UG20180000000238,26.12,19.29594214290012,11.73,8.831796243316983
923,UG20180000000242,38.47,44.014575548184986,11.28,13.389108977907952
927,UG20180000000247,29.9,30.803151470161822,13.39,11.476254112950846
930,UG20180000000250,23.94,17.770908633344856,13.11,10.071933470548132
937,UG20180000000257,18.9,22.297771135388214,10.6,10.109228232330615
938,UG20180000000258,24.77,20.211779636837147,11.6,9.672319582303503
939,UG20180000000259,19.86,24.25643514482934,12.72,10.634248759056641
944,UG20180000000264,24.28,26.72408447367244,14.16,11.111724614699206
945,UG20180000000265,16.56,28.610285310965423,9.914,11.470118378224576
955,UG20180000000275,48.94,43.42956817653085,12.555,12.919942433529812
965,UG20180000000285,32.4,18.077993504815637,12.375,9.569254737333551
968,UG20180000000288,17.89,31.53667484686433,8.84,11.490129761567683
969,UG20180000000289,36.12,33.42670583131932,13.44,12.08128205582469
978,UG20180000000298,35.97,25.823945276909754,14.54,10.737257884758904
982,UG20180000000302,26.64,29.035177368168654,18.6,11.641799749249923
988,UG20180000000308,16.33,23.931974009029936,11.09,10.430917174413937
989,UG20180000000309,18.66,23.432146373157615,9.11,10.079234681907796
990,UG20180000000310,41.0,38.46947776615271,15.84,12.196854694364559
991,UG20180000000311,28.1,29.889029550235993,12.87,10.591091705040636
996,UG20180000000316,27.78,30.234009147566482,16.88,12.026981045826275
1000,UG20180000000320,27.28,34.42101547772735,8.39,12.504952299017402
