,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
150,RW20190000000151,71.5,57.855708357629545,15.09,14.913935696991384
156,RW20190000000157,26.67,28.794972804842395,12.445,11.550618028335569
161,RW20190000000162,18.78,26.872870739847663,10.52,9.909611983113425
173,RW20190000000174,12.484,30.60086928300531,8.586,11.43162986323225
176,RW20190000000177,22.27,36.135214368206164,14.09,10.95288054203883
187,RW20190000000188,25.98,33.24123361256401,10.73,11.903020199455844
189,RW20190000000190,18.7,21.21219759438764,11.38,9.437844732992383
194,RW20190000000195,46.62,45.928453000505094,18.78,13.7638541021126
205,RW20190000000206,30.4,22.89019344823164,12.484,9.756370730670259
211,RW20190000000212,46.1,54.14420150797737,12.805,14.471161831768402
213,RW20190000000214,23.12,40.46066771979851,9.34,13.455125262585842
216,RW20190000000217,23.69,25.579717026280886,6.793,11.58811191575668
220,RW20190000000221,34.44,45.03550549079944,18.1,15.035831847843259
228,RW20190000000229,19.98,32.380854191034246,9.01,11.73495242710917
229,RW20190000000230,25.28,36.69629780718333,14.875,12.207459427870122
237,RW20190000000238,23.06,34.31476550034519,13.28,12.328136059808193
241,RW20190000000242,19.05,17.121252012268997,8.03,9.068768243860125
243,RW20190000000244,53.8,50.53725743509639,14.4,12.245312352661005
248,RW20190000000249,29.3,35.36548378605873,13.55,11.859631872878794
252,RW20190000000253,24.16,24.666931235584716,12.445,11.020047556402575
265,RW20190000000266,26.36,29.316049277271485,11.695,10.785775114288379
271,RW20190000000272,29.92,40.82621805933447,18.4,12.878403075771443
273,RW20190000000274,56.66,45.39526180148637,14.33,14.7883638933749
276,RW20190000000277,31.78,35.76928439584657,17.86,11.027043399184286
280,RW20190000000281,33.4,34.75435824154967,16.44,11.297512562032546
290,RW20190000000291,40.44,40.02367046664561,15.984,13.340043418841303
292,RW20190000000293,23.75,29.78233373874177,12.0,10.558400471039686
295,RW20190000000296,54.47,45.537723718259834,21.0,13.363484178296089
296,RW20190000000297,30.4,19.604330715546503,12.805,9.135610927827718
300,RW20190000000301,28.75,28.504732024513064,14.14,10.74911694792655
307,RW20190000000308,21.27,28.702441163672574,10.625,11.54767334048325
308,RW20190000000309,42.75,52.127347175115496,14.64,13.194891184966917
312,RW20190000000313,25.4,26.181156997074,13.22,10.268017656379
320,RW20190000000321,21.9,35.27903841811832,9.61,12.733807869815521
322,RW20190000000323,17.4,41.70365252863873,9.19,13.557766548586791
326,RW20190000000327,19.08,24.462404913346433,13.375,9.418010991280967
328,RW20190000000329,19.98,29.053855921035158,9.83,11.30880857612635
331,RW20190000000332,45.2,34.23128232467987,18.89,14.326613240536538
336,RW20190000000337,23.97,36.53047145398636,8.12,12.162505232482774
339,RW20190000000340,49.4,52.39321187816738,14.34,13.620398183485928
345,RW20190000000346,35.56,23.211570116492414,13.89,9.417093465486673
355,RW20190000000356,21.0,19.59072005483229,11.305,9.281916801068064
360,RW20190000000361,54.53,41.39379772066718,18.6,13.512823370034152
364,RW20190000000365,33.9,27.73657395856169,16.6,10.821063356042744
372,RW20190000000373,29.7,18.10173890896658,12.14,8.616046474666224
377,RW20190000000378,22.9,40.5849056034147,12.766,13.328801466101263
385,RW20190000000386,26.28,15.657293666883374,14.375,8.614616957244039
387,RW20190000000388,38.9,26.55836451372249,18.14,11.47798652348724
390,RW20190000000391,24.23,26.957115961043318,12.59,11.280744184574772
394,RW20190000000395,53.2,54.21627653397378,15.914,12.727265525197623
395,RW20190000000396,39.28,33.009591501208234,17.86,11.473717970091439
405,RW20190000000406,19.7,34.18596007493231,10.89,11.791710060280074
409,RW20190000000410,53.22,37.85734638044016,14.734,14.59424711320691
411,RW20190000000412,56.1,54.76082291045748,13.87,12.707856127874447
423,RW20190000000424,22.39,30.134540542044025,14.0,12.045563814162538
425,RW20190000000426,22.6,34.009787782183174,12.02,11.044436805450557
426,RW20190000000427,21.05,27.328669700291258,11.27,10.828342017421011
427,RW20190000000428,52.44,35.98240382380849,19.72,12.343948467206015
430,RW20190000000431,32.06,29.242942250344846,8.555,10.742913561304649
437,RW20190000000438,22.1,33.45134188522482,8.125,12.103825552120345
440,RW20190000000441,32.34,35.6354637167007,12.97,10.731184130112183
441,RW20190000000442,19.92,31.470593698745798,11.69,11.493303540551413
447,RW20190000000448,33.53,43.117444385172874,15.09,11.149594864092483
449,RW20190000000450,22.23,20.312954688343645,12.1,10.225178257798168
451,RW20190000000452,22.56,36.19423767017551,8.59,12.822262416442662
452,RW20190000000453,26.5,30.978758873689674,8.25,11.51667867526563
454,RW20190000000455,18.02,35.84665435097001,12.914,12.174318430244819
455,RW20190000000456,27.69,17.52542354207256,17.06,8.817286422165656
456,RW20190000000457,40.25,46.331381285844834,9.3,12.388070775414814
463,RW20190000000464,13.9,21.52324291661821,9.9,9.823764302953315
477,RW20190000000478,26.0,21.65396566595952,11.73,11.218209233103376
478,RW20190000000479,27.62,37.13262033142191,15.26,10.604652284153515
480,RW20190000000481,28.33,33.43912720202048,15.99,10.707127367723777
482,RW20190000000483,27.75,31.234803801074165,13.21,12.02514465482807
483,RW20190000000484,16.1,26.910511558066833,7.16,10.978065351109223
487,RW20190000000488,26.48,31.243052315598526,13.914,11.714346533639443
494,RW20190000000495,19.25,36.03638626283751,10.84,13.445407583327313
