,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
280,LB20190000000284,14.46,19.618473813302238,9.78,9.222917398302352
285,LB20190000000289,40.88,59.493954734393895,16.05,14.674952005657662
290,LB20190000000294,9.46,20.56091767438813,7.426,9.440171006158451
295,LB20190000000299,46.78,59.53863409563292,15.66,14.926484863126475
296,LB20190000000300,16.38,16.02688582468653,9.836,8.276020392755235
301,LB20190000000305,18.7,15.38726835166823,12.13,8.13197346567995
319,LB20190000000324,22.92,15.64096930735083,15.07,8.199556193906623
322,LB20220000000002,57.16,52.74881293399109,13.16,14.701608919580073
325,LB20220000000005,44.38,56.22403766611593,12.516,14.581999504374332
329,LB20220000000009,64.56,53.24586593976636,12.7,14.249448797168542
335,LB20220000000015,48.06,52.29438469980278,15.22,15.122114472465004
337,LB20220000000017,49.03,53.98503803514889,11.92,14.340475395012746
338,LB20220000000018,45.56,56.458708968381075,17.83,14.585546769979432
342,LB20220000000022,61.12,59.265818449496805,17.36,14.15917887576856
343,LB20220000000023,49.88,56.400507629031935,14.945,14.710945904827033
350,LB20220000000030,20.05,18.7364179244746,9.484,8.80234821847066
353,LB20220000000033,24.9,27.71511483557345,12.85,10.219514462224893
354,LB20220000000034,14.92,16.20697938508826,9.83,8.284407146057564
357,LB20220000000037,17.06,17.149742522027495,10.4,8.387351539464728
359,LB20220000000039,29.67,28.496286111752926,12.35,11.104645584617222
360,LB20220000000040,39.7,28.54341935426249,15.66,10.776032953036875
365,LB20220000000045,16.31,17.044399054553374,12.11,8.46072087030469
370,LB20220000000050,18.86,16.469540605176668,8.24,8.325939145024318
375,LB20220000000055,38.8,48.29940084013496,16.86,13.686212505876036
376,LB20220000000056,12.52,16.435361718808736,9.04,8.254254019103465
385,LB20220000000065,40.6,43.60798551956702,15.28,12.892871155810784
389,LB20220000000069,24.67,30.40678376389429,10.05,10.769351439901083
407,LB20220000000087,9.59,16.47963109005522,7.984,8.318845513656914
409,LB20220000000089,20.88,15.944843897738114,8.086,8.217734117312474
411,LB20220000000091,21.77,17.316221990738622,7.773,8.551544956632778
415,LB20220000000095,43.6,46.19928149801545,14.805,12.434924629783906
418,LB20220000000098,30.28,31.479554970762756,11.73,11.61327141789447
423,LB20220000000103,23.05,17.045982051892118,11.78,8.370429051729372
425,LB20220000000105,37.38,41.790825970870216,10.734,12.822532543213782
431,LB20220000000111,13.92,16.38457417888943,5.746,8.276069224903345
435,LB20220000000115,12.62,16.60888311722597,9.984,8.30980420255497
441,LB20220000000121,9.87,15.929569510870731,6.977,8.235086434375607
449,LB20220000000129,29.34,25.384499072367944,16.03,10.29979829632673
458,LB20220000000138,31.0,36.989039655232965,16.55,12.189839543565176
460,LB20220000000140,31.23,43.34341084406802,11.46,12.951691269868377
