,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
298,LB20190000000302,10.93,16.54541833263159,8.85,8.413408132153187
299,LB20190000000303,46.9,57.61942914642917,18.47,15.672388160562617
306,LB20190000000310,12.53,15.67782308522792,11.85,8.719167055822377
307,LB20190000000311,15.47,21.559800100792,10.61,9.860928931251587
308,LB20190000000313,25.55,16.559102491061335,19.2,8.759083558662415
309,LB20190000000314,12.95,16.169781651261356,7.805,8.668013763166515
311,LB20190000000316,10.37,18.326972466562136,5.906,8.748878220274882
312,LB20190000000317,43.66,50.64325315696852,10.586,12.739400998443697
321,LB20220000000001,61.3,53.64400022725277,12.05,15.783672568421668
323,LB20220000000003,48.22,60.5443529763797,15.11,15.477920271004592
325,LB20220000000005,44.38,57.878264135859084,12.516,14.779835554282597
327,LB20220000000007,51.84,57.87489374251656,19.1,15.113991765491368
337,LB20220000000017,49.03,59.31691913335444,11.92,15.264235486099736
340,LB20220000000020,61.22,60.6238952601534,14.664,14.978583406938887
341,LB20220000000021,39.2,54.705502479715385,14.58,16.724689921339937
344,LB20220000000024,55.97,55.89455150213237,12.195,15.24476053140685
348,LB20220000000028,13.53,13.006443382889714,11.0,7.451973778960274
358,LB20220000000038,16.83,19.362859124543636,9.945,9.586253857173071
367,LB20220000000047,27.64,16.739932034061912,11.76,8.371128264268584
373,LB20220000000053,10.47,13.63562747588928,6.777,8.044524329273367
374,LB20220000000054,36.4,52.71990656838513,13.23,13.38106411600301
384,LB20220000000064,15.42,14.882894667485782,11.49,8.792306652861548
390,LB20220000000070,58.56,49.96098286886596,13.414,15.617625187440641
395,LB20220000000075,42.1,46.01297084640998,16.44,17.539276369736733
397,LB20220000000077,25.34,22.461270224694402,12.2,9.355650591615113
398,LB20220000000078,12.4,18.14084662316107,6.88,8.947118223883837
401,LB20220000000081,35.6,43.957512614791476,10.914,12.06298814299202
403,LB20220000000083,31.83,15.010144788879675,13.305,7.928511729246831
412,LB20220000000092,31.08,23.12531878220905,10.48,10.508036775381317
429,LB20220000000109,14.88,13.012755149031015,8.53,7.864525327932626
430,LB20220000000110,11.1,17.32437094436451,6.56,8.45243870646886
432,LB20220000000112,26.22,24.60064396633301,12.11,10.432824215434884
433,LB20220000000113,19.97,13.60470595865004,7.617,8.071475435181199
437,LB20220000000117,39.7,14.249421605807644,18.88,8.105717339659872
439,LB20220000000119,43.2,45.163515343982084,17.17,13.076991167814588
441,LB20220000000121,9.87,12.711076521567698,6.977,7.617309930905931
446,LB20220000000126,14.05,13.30198169924767,7.508,7.791686570075115
453,LB20220000000133,30.22,14.571058798579703,27.05,8.09455711655315
454,LB20220000000134,27.14,16.669130056700254,9.91,9.064987980852322
469,LB20220000000149,22.11,18.80283657926781,11.87,8.920165951244817
