,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
186,LB20190000000190,15.74,50.19042180849239,11.766,13.750158947460733
190,LB20190000000194,21.92,71.97329085849134,7.723,6.913490633678686
193,LB20190000000197,11.5,60.677037785107,6.523,12.39171354844174
194,LB20190000000198,18.23,43.55232512602707,10.73,11.16509329957406
195,LB20190000000199,30.95,64.72132415253509,10.195,13.115832116739467
198,LB20190000000202,31.9,57.79405943376172,16.75,12.505936698597738
205,LB20190000000209,10.24,52.53671206252557,6.24,16.579973848277227
208,LB20190000000212,6.504,61.4970360025812,7.39,13.587361455415753
210,LB20190000000214,9.06,69.19449784375743,9.234,11.14129676166985
211,LB20190000000215,16.48,63.770792281804134,10.305,9.74762282927379
219,LB20190000000223,59.8,84.43266364426314,18.78,7.970528049344909
224,LB20190000000228,48.94,82.62428693538448,15.83,7.565735640570988
231,LB20190000000235,36.6,58.73957653082302,12.54,13.0504467023039
236,LB20190000000240,39.16,85.84752329929142,12.91,8.23510534115531
244,LB20190000000248,18.48,55.76511289804321,15.61,14.22769936718818
245,LB20190000000249,7.73,62.79384398223101,6.996,13.063670278630532
249,LB20190000000253,36.34,52.85236193703544,12.74,11.87317878100602
266,LB20190000000270,14.086,60.942735514925175,12.84,14.092240668662402
267,LB20190000000271,16.69,54.6206164859548,11.29,16.960111283254868
272,LB20190000000276,34.47,46.1020192755595,15.76,12.281078745361556
283,LB20190000000287,12.22,47.66381871862188,7.746,13.458016790396583
284,LB20190000000288,15.68,62.1741447459515,11.445,9.5730839509595
285,LB20190000000289,40.88,78.73703556346206,16.05,8.486202133106207
286,LB20190000000290,11.93,66.39048393900492,9.27,11.12470940678002
292,LB20190000000296,20.8,64.06733742049629,12.08,12.252401743828386
295,LB20190000000299,46.78,68.82948608500405,15.66,9.105710775062969
306,LB20190000000310,12.53,54.06672827357685,11.85,16.551867014234894
307,LB20190000000311,15.47,63.592527086762956,10.61,8.329462347283805
308,LB20190000000313,25.55,67.93225212390979,19.2,12.185218693414035
311,LB20190000000316,10.37,52.427173770961915,5.906,12.510445744237355
320,LB20190000000325,14.17,57.89300083068247,8.62,15.509920220972544
325,LB20220000000005,44.38,78.36311502564364,12.516,9.221928220438027
326,LB20220000000006,47.34,76.23312766318037,14.76,9.106382475813193
327,LB20220000000007,51.84,67.32107183969158,19.1,10.326555266884604
329,LB20220000000009,64.56,73.6324096008408,12.7,7.997982494688149
331,LB20220000000011,56.28,83.19768160684534,9.055,7.54276059830367
343,LB20220000000023,49.88,81.7429755994348,14.945,7.959929883552724
344,LB20220000000024,55.97,79.31279830880875,12.195,8.161694120222252
350,LB20220000000030,20.05,54.30056954096042,9.484,12.978741499169004
351,LB20220000000031,40.72,58.27530670784972,12.39,11.933435805466244
353,LB20220000000033,24.9,64.41657918119883,12.85,12.734682494117342
367,LB20220000000047,27.64,50.857546104843905,11.76,13.771490533607583
370,LB20220000000050,18.86,52.57163908775612,8.24,15.485326387383058
375,LB20220000000055,38.8,75.77448856175081,16.86,9.339557325076077
384,LB20220000000064,15.42,61.65662886809268,11.49,7.781492528819708
397,LB20220000000077,25.34,54.06430787239181,12.2,12.215370832903343
399,LB20220000000079,16.75,49.67870200878866,10.86,11.349050108376598
401,LB20220000000081,35.6,72.72538060690759,10.914,9.67428762185109
402,LB20220000000082,14.49,55.36697583300842,9.414,13.64607086405056
403,LB20220000000083,31.83,61.645519159428375,13.305,15.055755328825722
404,LB20220000000084,22.28,70.27857063192013,7.938,12.559602969768088
416,LB20220000000096,42.4,65.58708346838148,15.17,11.824423238891848
423,LB20220000000103,23.05,56.1284905125067,11.78,13.027296400631645
424,LB20220000000104,40.88,57.36922762883626,10.266,8.577856699914335
426,LB20220000000106,40.44,57.48408788579373,16.2,8.619490279159624
434,LB20220000000114,14.02,60.463747231923925,8.31,12.395761272309635
441,LB20220000000121,9.87,60.68761671981927,6.977,13.515749557792649
445,LB20220000000125,19.73,67.55099981453851,10.53,9.404974149879727
448,LB20220000000128,28.11,59.28178023011434,12.4,13.85410920588549
451,LB20220000000131,26.78,50.563178854649664,13.92,11.889014312916213
453,LB20220000000133,30.22,52.212051587400296,27.05,17.70581062859904
458,LB20220000000138,31.0,75.21864179364266,16.55,9.484307634983871
463,LB20220000000143,18.88,66.8216252953084,10.336,9.092807435195741
465,LB20220000000145,14.14,47.615236058578375,6.996,14.044074006945447
