,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
674,UG20160000000687,17.31,38.69131906728418,11.13,13.130553654404581
682,UG20160000000695,16.22,33.21718131183282,10.29,10.774461507439474
689,UG20180000000005,47.6,55.71278032761386,10.33,12.804519629015006
691,UG20180000000007,50.44,55.93339402164417,15.43,13.996683925795582
693,UG20180000000009,52.94,57.930924206887745,11.06,15.544226515382555
695,UG20180000000011,61.62,54.55794769535806,16.6,14.706177481430693
696,UG20180000000012,63.72,57.831876511640075,14.95,15.445286715033998
698,UG20180000000014,64.6,53.26395863543763,14.32,13.932276333481772
702,UG20180000000018,53.38,55.609797164607336,10.87,14.435438788496281
705,UG20180000000021,25.77,20.271420866123066,13.12,10.255033786125544
709,UG20180000000025,23.73,24.845707407604824,12.64,11.20577053424152
712,UG20180000000028,26.42,35.79247185347444,14.234,12.903848880317524
728,UG20180000000044,19.75,13.894353793490119,12.29,7.035049408357824
732,UG20180000000048,29.0,23.28336606318521,12.63,10.050436805470733
739,UG20180000000055,56.47,57.98186726731824,12.875,16.844245120335025
741,UG20180000000057,42.12,42.2125620707936,11.8,14.71917457242516
746,UG20180000000062,49.34,43.90034214293415,10.94,16.60596616404607
751,UG20180000000067,27.6,32.64752649720626,16.48,12.241978443964634
757,UG20180000000073,24.14,30.02297427619248,12.23,11.509312380710217
759,UG20180000000075,16.28,27.854607723068035,11.336,10.829119423925041
765,UG20180000000081,26.53,29.56219480742695,13.67,10.6711640695387
773,UG20180000000089,16.53,33.123766553905305,12.37,12.679953731876802
774,UG20180000000090,18.61,35.91008730463992,14.45,12.255830481151921
783,UG20180000000099,16.5,33.05728303580485,11.04,11.946646323770768
785,UG20180000000101,18.0,32.63463011685441,14.555,12.638400382889346
799,UG20180000000115,32.12,40.58222747303995,17.81,11.92027467669238
801,UG20180000000117,16.98,35.55926795651807,10.97,13.925889934870465
802,UG20180000000118,19.05,36.36052068883554,11.7,11.402413218681463
809,UG20180000000125,43.97,30.52700534544572,13.18,11.60550735751228
823,UG20180000000139,10.99,23.833261627339223,8.37,9.042775107481981
828,UG20180000000144,5.28,19.700647737976016,5.75,9.84980491991169
829,UG20180000000145,7.617,34.108664004345336,6.953,12.33172149820188
834,UG20180000000150,6.426,25.385626298018472,7.31,10.159793470013325
837,UG20180000000153,6.457,15.89450098168686,5.266,8.77707408544221
839,UG20180000000155,10.25,23.05510024611627,5.875,9.952770293910818
847,UG20180000000163,12.234,26.02966362265219,6.29,10.667451336891668
848,UG20180000000164,45.84,42.88709615526265,17.84,15.10856644400196
850,UG20180000000166,20.0,34.82155798376447,13.94,13.426851672751997
851,UG20180000000167,24.69,29.19179245631686,15.73,10.76298257594266
852,UG20180000000168,15.39,28.09163665671607,10.47,10.828978395813753
855,UG20180000000171,21.84,25.020872016378696,10.48,10.40380939584784
862,UG20180000000180,14.78,23.322574026120808,11.234,10.88002241259908
865,UG20180000000183,17.12,22.289506888062377,11.55,9.340824686618335
866,UG20180000000184,18.52,27.055012955436347,9.09,10.98986068742856
874,UG20180000000192,10.0,12.837133644615232,9.99,7.68488233711038
879,UG20180000000197,9.766,26.430093439132577,6.754,12.243245450560986
880,UG20180000000198,29.45,34.87692519325519,16.89,11.83841217824079
885,UG20180000000203,34.66,45.742644748452165,21.27,14.557519761903112
892,UG20180000000211,17.02,24.316592777173817,10.63,10.869592015597604
898,UG20180000000217,14.61,18.848877847870764,8.305,10.944358311003922
900,UG20180000000219,23.78,27.15372356385966,8.56,12.6247107752603
908,UG20180000000227,11.19,26.237697349140944,8.91,9.39743682129738
910,UG20180000000229,17.56,26.103284602949824,10.086,12.137383968189498
922,UG20180000000241,22.28,23.351126079514028,8.8,10.145349124222076
923,UG20180000000242,38.47,41.20391868359734,11.28,13.14641634593729
926,UG20180000000245,21.14,28.09162182756777,12.18,12.964122048733866
928,UG20180000000248,15.98,23.971875475345783,8.234,11.532212349933841
941,UG20180000000261,19.88,25.643569353018243,9.695,10.568361476187363
944,UG20180000000264,24.28,24.583944272591935,14.16,10.749329220141517
949,UG20180000000269,29.05,25.07116591563282,12.3,11.426577687751966
952,UG20180000000272,16.95,29.302917711367463,8.26,11.552128045918971
954,UG20180000000274,27.25,36.40428512704345,10.16,11.115953279413853
960,UG20180000000280,24.83,16.595044943103403,11.195,8.33771497488778
961,UG20180000000281,33.8,19.17343230319606,10.984,9.800395601439186
973,UG20180000000293,26.03,31.745314502330437,11.43,10.434949796523306
974,UG20180000000294,37.16,37.19317334199868,13.97,11.680325470455342
989,UG20180000000309,18.66,20.100542732540152,9.11,8.012992697721305
996,UG20180000000316,27.78,23.929891312564504,16.88,9.869902151889118
