,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
176,RW20190000000177,22.27,65.6097498606688,14.09,10.736736472567749
187,RW20190000000188,25.98,59.14886334798505,10.73,10.189243579599019
189,RW20190000000190,18.7,55.84339439177717,11.38,11.02130140033466
194,RW20190000000195,46.62,65.68394809325049,18.78,9.571762297304044
205,RW20190000000206,30.4,58.6960661500957,12.484,10.408712401317398
211,RW20190000000212,46.1,77.13767226867901,12.805,8.382853405836505
213,RW20190000000214,23.12,52.20580170624922,9.34,9.833937818413675
216,RW20190000000217,23.69,58.899504866600346,6.793,10.432729597833957
220,RW20190000000221,34.44,47.165843973190164,18.1,8.647645295889202
228,RW20190000000229,19.98,61.333563881692534,9.01,11.511531625592013
229,RW20190000000230,25.28,49.69038940023364,14.875,9.727694888283093
237,RW20190000000238,23.06,60.549752415802836,13.28,9.918539538860669
241,RW20190000000242,19.05,57.632651925310554,8.03,10.407417954932507
243,RW20190000000244,53.8,76.23496288766673,14.4,7.856787432074676
248,RW20190000000249,29.3,61.25645681914152,13.55,10.938126602929387
252,RW20190000000253,24.16,56.6808250964309,12.445,12.033174091698744
265,RW20190000000266,26.36,63.041543536778555,11.695,10.797301709187664
271,RW20190000000272,29.92,51.96099410083607,18.4,9.587507804959548
273,RW20190000000274,56.66,68.83899180300878,14.33,8.694005254005742
276,RW20190000000277,31.78,62.4319844218265,17.86,11.074283024127219
280,RW20190000000281,33.4,65.35357679316249,16.44,10.337842015078053
290,RW20190000000291,40.44,53.094752953882974,15.984,10.872613551973938
292,RW20190000000293,23.75,59.25861931413642,12.0,11.101270336134673
295,RW20190000000296,54.47,57.39020844545816,21.0,8.822163383598706
296,RW20190000000297,30.4,55.88027032482982,12.805,10.431030074535537
300,RW20190000000301,28.75,56.25351410896495,14.14,10.347409873343873
307,RW20190000000308,21.27,58.661717274480964,10.625,11.3410569067447
308,RW20190000000309,42.75,75.49389308046963,14.64,9.61216901016624
312,RW20190000000313,25.4,59.221538812875416,13.22,11.365118059279048
320,RW20190000000321,21.9,56.587285571035174,9.61,9.905720244559834
322,RW20190000000323,17.4,58.39058074725723,9.19,10.45724472927947
326,RW20190000000327,19.08,59.93201269952306,13.375,9.959807601148439
328,RW20190000000329,19.98,56.41569203501261,9.83,11.249237811601887
331,RW20190000000332,45.2,66.68365161847396,18.89,9.719599709673396
336,RW20190000000337,23.97,57.24344199318796,8.12,10.845272989446904
339,RW20190000000340,49.4,70.38338303084593,14.34,8.203467930248205
345,RW20190000000346,35.56,57.755500471628146,13.89,10.885921993314097
355,RW20190000000356,21.0,58.058919687480994,11.305,9.341286210564961
360,RW20190000000361,54.53,64.67732704578755,18.6,9.825564287270858
364,RW20190000000365,33.9,60.534221578311616,16.6,11.048303826797069
372,RW20190000000373,29.7,52.73454519522374,12.14,8.65995482858962
377,RW20190000000378,22.9,58.81717297194455,12.766,10.919945235626335
385,RW20190000000386,26.28,57.09569170768907,14.375,11.082203311082509
387,RW20190000000388,38.9,59.349265423110324,18.14,11.282444815772841
390,RW20190000000391,24.23,58.99699725046653,12.59,11.26269192702382
394,RW20190000000395,53.2,76.18113572462039,15.914,7.9799487145881285
395,RW20190000000396,39.28,60.48885799764007,17.86,10.476147140575955
405,RW20190000000406,19.7,56.7483186937403,10.89,10.11381262830964
409,RW20190000000410,53.22,65.41824665614867,14.734,10.046844206101843
411,RW20190000000412,56.1,71.29831028015316,13.87,7.8070376412663745
423,RW20190000000424,22.39,53.43292310993478,14.0,9.693457266627961
425,RW20190000000426,22.6,46.85854826321811,12.02,8.557718039118791
426,RW20190000000427,21.05,58.86914348409249,11.27,10.612961064266946
427,RW20190000000428,52.44,64.14295756935648,19.72,11.869732604212654
430,RW20190000000431,32.06,61.98947437150717,8.555,10.812094700569181
437,RW20190000000438,22.1,59.337506720118675,8.125,10.864268323431608
440,RW20190000000441,32.34,56.18349254857514,12.97,10.306098912882321
441,RW20190000000442,19.92,59.45609840731808,11.69,10.577080435453457
447,RW20190000000448,33.53,58.534757083371375,15.09,10.206014926056737
449,RW20190000000450,22.23,60.833889576877375,12.1,10.580692927372498
451,RW20190000000452,22.56,51.69834718899624,8.59,9.754554508173168
452,RW20190000000453,26.5,57.93383233688567,8.25,11.48942622924336
454,RW20190000000455,18.02,63.81570896414756,12.914,10.536646262629597
455,RW20190000000456,27.69,48.43817074848269,17.06,8.488453786751291
456,RW20190000000457,40.25,69.86887571739467,9.3,9.933038149967203
463,RW20190000000464,13.9,59.425904569601315,9.9,9.283434221031516
477,RW20190000000478,26.0,59.771232468768154,11.73,10.750467974509734
478,RW20190000000479,27.62,62.505360421284394,15.26,10.406209136199184
480,RW20190000000481,28.33,60.7663139005264,15.99,10.18741527203106
482,RW20190000000483,27.75,57.33627681167332,13.21,9.624028723446814
483,RW20190000000484,16.1,57.60062787177813,7.16,10.62280966502942
487,RW20190000000488,26.48,57.598013815912026,13.914,10.280893556396476
494,RW20190000000495,19.25,59.895732794240025,10.84,10.236637455678908
