,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
252,RW20190000000253,24.16,55.792896,12.445,13.611077
265,RW20190000000266,26.36,44.97426,11.695,12.885686
271,RW20190000000272,29.92,58.866653,18.4,13.135553
273,RW20190000000274,56.66,57.35395,14.33,13.037799
276,RW20190000000277,31.78,61.24363,17.86,14.250424
280,RW20190000000281,33.4,63.59966,16.44,13.067577
290,RW20190000000291,40.44,55.179665,15.984,13.566854
292,RW20190000000293,23.75,61.135906,12.0,14.0222025
295,RW20190000000296,54.47,61.56245,21.0,12.342351
296,RW20190000000297,30.4,46.5565,12.805,12.0040245
300,RW20190000000301,28.75,56.18193,14.14,11.881568
307,RW20190000000308,21.27,59.64624,10.625,13.309682
308,RW20190000000309,42.75,61.75697,14.64,14.022252
312,RW20190000000313,25.4,51.15587,13.22,13.172633
320,RW20190000000321,21.9,59.434696,9.61,13.117286
322,RW20190000000323,17.4,59.763203,9.19,13.160014
326,RW20190000000327,19.08,54.80712,13.375,12.4256
328,RW20190000000329,19.98,51.92355,9.83,13.302113
331,RW20190000000332,45.2,56.688026,18.89,14.017319
336,RW20190000000337,23.97,55.412937,8.12,13.614859
339,RW20190000000340,49.4,64.97279,14.34,13.5014515
345,RW20190000000346,35.56,55.688457,13.89,12.74597
355,RW20190000000356,21.0,38.42928,11.305,11.753511
360,RW20190000000361,54.53,59.216003,18.6,13.564399
364,RW20190000000365,33.9,58.195103,16.6,13.224838
372,RW20190000000373,29.7,47.13152,12.14,12.228932
377,RW20190000000378,22.9,54.582203,12.766,13.560372
385,RW20190000000386,26.28,54.109962,14.375,12.449546
387,RW20190000000388,38.9,58.86115,18.14,13.459539
390,RW20190000000391,24.23,61.19989,12.59,14.122011
394,RW20190000000395,53.2,64.91211,15.914,13.130148
395,RW20190000000396,39.28,55.740913,17.86,13.3116255
405,RW20190000000406,19.7,59.115467,10.89,12.49981
409,RW20190000000410,53.22,48.62601,14.734,12.746944
411,RW20190000000412,56.1,61.69449,13.87,12.736974
423,RW20190000000424,22.39,59.465103,14.0,12.302799
425,RW20190000000426,22.6,60.71971,12.02,13.029521
426,RW20190000000427,21.05,59.315853,11.27,13.485148
427,RW20190000000428,52.44,61.468197,19.72,14.350943
430,RW20190000000431,32.06,59.358337,8.555,12.74477
437,RW20190000000438,22.1,65.06521,8.125,14.261789
440,RW20190000000441,32.34,58.418556,12.97,13.483468
441,RW20190000000442,19.92,60.78743,11.69,13.40507
447,RW20190000000448,33.53,57.342377,15.09,12.48848
449,RW20190000000450,22.23,54.651207,12.1,13.132156
451,RW20190000000452,22.56,60.9629,8.59,12.975425
452,RW20190000000453,26.5,48.59664,8.25,12.917767
454,RW20190000000455,18.02,65.39088,12.914,13.641971
455,RW20190000000456,27.69,51.874863,17.06,12.377887
456,RW20190000000457,40.25,60.735847,9.3,13.242946
463,RW20190000000464,13.9,55.70364,9.9,12.5368395
477,RW20190000000478,26.0,57.51677,11.73,12.762469
478,RW20190000000479,27.62,62.326927,15.26,13.139169
480,RW20190000000481,28.33,66.26415,15.99,13.503843
482,RW20190000000483,27.75,58.363766,13.21,12.574751
483,RW20190000000484,16.1,55.0465,7.16,12.907844
487,RW20190000000488,26.48,58.43888,13.914,12.695152
494,RW20190000000495,19.25,61.79956,10.84,13.3311
