,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
395,RW20190000000396,39.28,70.59807776770857,17.86,14.850624855687698
405,RW20190000000406,19.7,65.63162619955847,10.89,11.007385796321984
409,RW20190000000410,53.22,82.5341328700769,14.734,9.189361639219193
411,RW20190000000412,56.1,73.0711197610815,13.87,10.246798494839679
423,RW20190000000424,22.39,65.25639457568147,14.0,10.71176617837395
425,RW20190000000426,22.6,62.42476403258057,12.02,9.87135140869237
426,RW20190000000427,21.05,67.15291125794721,11.27,11.970383122439355
427,RW20190000000428,52.44,67.33140435415044,19.72,13.874600163889442
430,RW20190000000431,32.06,65.4296771791904,8.555,12.191116154395374
437,RW20190000000438,22.1,66.43574252902542,8.125,14.569762324746403
440,RW20190000000441,32.34,65.05423955048617,12.97,13.619813822395084
441,RW20190000000442,19.92,66.87056868943822,11.69,12.764334510126053
447,RW20190000000448,33.53,64.74135126956129,15.09,12.533703887056816
449,RW20190000000450,22.23,70.05670829179435,12.1,13.485795538028007
451,RW20190000000452,22.56,59.45192925279638,8.59,11.484106162590422
452,RW20190000000453,26.5,69.78430546247738,8.25,12.776385052030694
454,RW20190000000455,18.02,65.81665598710713,12.914,13.157393181861785
455,RW20190000000456,27.69,62.067837040864376,17.06,8.966022214463901
456,RW20190000000457,40.25,68.71957804467684,9.3,8.565742472553815
463,RW20190000000464,13.9,68.36948304256681,9.9,10.583689764565401
477,RW20190000000478,26.0,64.7478968274774,11.73,13.78923978874865
478,RW20190000000479,27.62,66.8179692829001,15.26,13.196721194685296
480,RW20190000000481,28.33,67.08726955035702,15.99,10.080484042968822
482,RW20190000000483,27.75,66.6997289780217,13.21,11.426176403324426
483,RW20190000000484,16.1,67.90653004714291,7.16,12.840882664977443
487,RW20190000000488,26.48,63.678752890441224,13.914,13.082764331515799
494,RW20190000000495,19.25,69.9907552734014,10.84,12.846801707001054
