,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
228,UG20160000000233,18.98,36.38084052429905,10.87,13.243862984828205
236,UG20160000000241,10.17,35.17371021402729,7.156,15.225377897541462
238,UG20160000000243,18.56,36.69927675988902,10.03,13.344197995198508
239,UG20160000000244,15.164,18.100513371683608,7.73,11.063281802923786
247,UG20160000000252,9.97,16.3796622033229,7.617,9.702528539038093
248,UG20160000000255,25.69,30.30869504011544,14.36,11.414227817118821
249,UG20160000000256,14.37,18.967404913038884,9.23,10.737170520410787
253,UG20160000000260,35.66,39.805873028881415,17.67,14.0184574622533
258,UG20160000000265,9.62,28.930923947970335,7.387,12.006461672933098
262,UG20160000000269,20.45,28.385942414340928,10.945,12.660248790659384
263,UG20160000000270,22.05,24.221021160521193,12.08,9.666688631607919
266,UG20160000000273,19.27,22.052674212181227,10.47,10.475310245153679
272,UG20160000000279,14.734,18.62402751970197,8.875,9.803882867569024
278,UG20160000000285,15.73,23.266163736424303,8.59,11.793624196411256
284,UG20160000000291,13.09,21.5182877648961,8.5,11.013789595892808
295,UG20160000000302,10.66,20.4290346265692,6.484,13.322115407990553
299,UG20160000000306,58.56,45.44028312848549,20.28,13.915498368291317
301,UG20160000000308,5.336,22.81285986465174,5.844,13.982654513661657
311,UG20160000000318,4.832,36.473072069611746,4.15,12.541072617299342
326,UG20160000000333,7.926,35.86024256609161,6.207,13.933913998802222
328,UG20160000000335,4.99,23.305813348546046,6.016,11.268300949945429
329,UG20160000000336,15.555,20.593227688895446,10.125,14.346098658917224
331,UG20160000000338,19.1,47.71874877694753,13.016,14.729794137639912
334,UG20160000000341,16.12,18.564295254060347,5.55,11.20888277259842
338,UG20160000000345,13.23,17.84183353557786,8.28,11.579726192119644
342,UG20160000000349,14.305,28.123961983225392,10.58,13.3766588332296
352,UG20160000000359,20.88,25.965367584843595,14.66,10.731136743886243
354,UG20160000000361,14.67,17.449694934133426,7.996,10.596663185888183
358,UG20160000000365,17.28,17.72640361091891,10.95,10.730658815054081
364,UG20160000000371,18.64,22.284150415546037,6.934,13.308206423985766
365,UG20160000000372,14.23,19.07302036137311,6.29,10.476100781233795
367,UG20160000000374,15.0,39.56706258387487,9.445,12.893432896971738
369,UG20160000000376,17.31,24.3931002034755,8.04,12.84983055657083
375,UG20160000000382,43.12,49.02628172544637,13.44,16.363959546061196
382,UG20160000000389,7.465,27.211206506578463,6.957,13.10055695634747
384,UG20160000000391,11.92,27.62906591283354,8.62,14.193979777091833
388,UG20160000000395,6.816,20.028533360899935,6.23,12.590229021429955
389,UG20160000000396,9.26,29.419389961079396,7.7,11.045194295311862
393,UG20160000000400,8.695,24.90827591452703,7.39,12.087439120630467
399,UG20160000000407,15.06,25.19017620551687,11.95,13.850533766637298
404,UG20160000000412,11.06,28.87337882059495,6.348,11.090708824607617
407,UG20160000000415,15.54,25.462253518043934,11.52,11.965777717928281
413,UG20160000000421,30.66,39.25391089362887,17.12,15.295570798782407
414,UG20160000000422,22.66,46.15263471053963,16.4,16.296379539041325
425,UG20160000000433,11.11,24.207689592123597,6.26,10.47608344436497
426,UG20160000000434,8.6,23.354933806669948,6.805,12.247424927884499
437,UG20160000000445,32.38,42.16430682538091,13.22,15.390346695531505
451,UG20160000000459,15.49,21.836959349092474,8.414,13.642365715418666
466,UG20160000000474,15.37,24.168848426740926,8.42,10.281632759947723
468,UG20160000000476,19.48,20.408385872337668,11.72,7.7877183603793885
471,UG20160000000479,10.57,23.704474106129393,7.047,12.576791454940508
472,UG20160000000480,16.78,24.058353228659833,13.27,12.223619917684236
476,UG20160000000484,20.47,23.50534547386688,11.76,12.778131025198471
479,UG20160000000487,19.16,24.701374308670534,9.805,12.890894191875946
480,UG20160000000488,13.61,34.81157027393144,8.086,12.656956822114998
483,UG20160000000491,14.81,27.167149557894387,13.36,14.979347565549144
485,UG20160000000493,17.34,19.290600283344496,11.67,10.372739736781956
505,UG20160000000513,33.12,36.38584538749547,17.45,15.805067052647686
506,UG20160000000514,17.2,30.416640206369856,9.76,12.591835006682237
519,UG20160000000527,35.1,25.599880683199263,18.31,11.818369185976449
526,UG20160000000534,14.586,23.594627789997723,8.266,11.155330831553618
530,UG20160000000538,29.58,25.576876291534823,14.805,11.377964393678273
533,UG20160000000541,21.4,24.678474013931062,13.85,14.498290276278171
545,UG20160000000553,15.266,28.5988066974777,6.39,14.156117535879593
547,UG20160000000555,22.45,26.924376874011624,9.31,11.087793799137305
550,UG20160000000558,26.31,33.89048155928845,15.03,14.133341339984405
551,UG20160000000559,18.45,38.986383526672114,7.164,15.685233320189475
554,UG20160000000562,20.62,24.969374997183028,13.22,10.227588946335047
559,UG20160000000567,14.52,27.32768501116748,8.24,12.353401111363148
563,UG20160000000571,7.496,35.856368862214914,6.207,13.884415059792447
566,UG20160000000574,21.14,23.459172956502677,11.58,13.538032683274844
572,UG20160000000580,19.61,15.133452320488788,11.53,10.89815867816135
576,UG20160000000585,16.69,26.66312906626059,7.02,13.034464733680448
577,UG20160000000586,24.23,26.7427543433793,13.3,12.800593063509881
582,UG20160000000591,27.84,24.83919333705932,15.15,11.703112891793728
584,UG20160000000593,16.36,22.944937200079075,9.65,11.87060530791969
585,UG20160000000594,32.4,33.79216204580528,16.38,14.13865242607862
591,UG20160000000600,21.03,33.71024014687995,11.15,13.08744000449479
594,UG20160000000603,52.0,41.84734306868247,13.05,18.087416562302923
597,UG20160000000608,23.95,21.646573022709344,10.25,9.998208425579914
599,UG20160000000610,26.75,32.149066505446804,16.89,14.83270845284854
601,UG20160000000612,30.25,22.317845991221326,15.7,12.032159566400699
604,UG20160000000615,18.16,20.178789311369727,11.19,12.119815859595434
608,UG20160000000619,22.33,24.007277759682108,10.32,12.964238033428805
609,UG20160000000620,31.39,35.51490304503939,17.14,13.67420683529223
611,UG20160000000622,19.88,21.16203278220739,11.69,10.666866665931805
612,UG20160000000623,15.07,25.701702722859878,12.02,13.713383560491593
613,UG20160000000624,22.56,22.343034031738377,12.64,12.461441731790199
625,UG20160000000636,13.85,30.021456819983644,9.586,10.757499386896596
637,UG20160000000648,47.25,49.80154705107804,13.664,16.00538413189056
646,UG20160000000657,22.92,14.706729890545114,10.766,8.970738551707033
652,UG20160000000664,28.52,15.932523170142414,10.945,9.456676450672877
661,UG20160000000673,22.22,35.7594514936614,13.84,12.293195390670475
663,UG20160000000675,23.08,31.825217775318844,12.25,11.804299652187167
664,UG20160000000677,13.44,31.774408747415848,9.86,12.754276011794655
672,UG20160000000685,12.445,24.0499857799768,12.61,9.746453130762898
674,UG20160000000687,17.31,29.551315892699133,11.13,10.853816088298707
682,UG20160000000695,16.22,30.573244180821945,10.29,13.150927391417333
689,UG20180000000005,47.6,47.7514145753418,10.33,13.270376030521685
691,UG20180000000007,50.44,47.468017098813476,15.43,13.516907528920136
693,UG20180000000009,52.94,47.18091672965154,11.06,13.664694170255146
695,UG20180000000011,61.62,39.639130513134134,16.6,14.532936517400334
696,UG20180000000012,63.72,47.354228204104004,14.95,14.815453826095355
698,UG20180000000014,64.6,46.04511648417222,14.32,11.263457762594369
702,UG20180000000018,53.38,45.61430314851694,10.87,11.061516338287797
705,UG20180000000021,25.77,23.352728343119757,13.12,11.088181871786542
709,UG20180000000025,23.73,23.325647533944466,12.64,10.488689025241952
712,UG20180000000028,26.42,24.473398295848597,14.234,12.591038796094278
728,UG20180000000044,19.75,19.807271261344788,12.29,11.913998213988263
732,UG20180000000048,29.0,24.765785090430178,12.63,11.609281339241871
739,UG20180000000055,56.47,39.88139713936337,12.875,13.787376404063744
741,UG20180000000057,42.12,48.98861417642759,11.8,17.028945923525676
746,UG20180000000062,49.34,39.92685171185796,10.94,12.6219875614972
751,UG20180000000067,27.6,28.058077509407667,16.48,11.775793222508648
757,UG20180000000073,24.14,27.75512980311694,12.23,14.320355990884224
759,UG20180000000075,16.28,30.70463354102867,11.336,12.449448406886964
765,UG20180000000081,26.53,34.899942342900516,13.67,14.429313300121864
773,UG20180000000089,16.53,30.832555974725192,12.37,11.585014778762456
774,UG20180000000090,18.61,32.1330292968809,14.45,11.699395419935488
783,UG20180000000099,16.5,36.456299549020116,11.04,12.80339143615194
785,UG20180000000101,18.0,29.487905949476357,14.555,12.753517205269748
799,UG20180000000115,32.12,32.37372349335335,17.81,13.78386465101779
801,UG20180000000117,16.98,21.001222027823516,10.97,11.557530533466851
802,UG20180000000118,19.05,21.70349804413427,11.7,11.861076015342013
809,UG20180000000125,43.97,27.461010417630817,13.18,12.946882892469102
823,UG20180000000139,10.99,25.03326833863836,8.37,13.141355046791626
828,UG20180000000144,5.28,28.692033702117605,5.75,12.417717614596132
829,UG20180000000145,7.617,38.64960367317418,6.953,13.525815833072569
834,UG20180000000150,6.426,33.46081071752145,7.31,9.733827041332637
837,UG20180000000153,6.457,24.74189843438536,5.266,10.750158569860892
839,UG20180000000155,10.25,23.490130282207932,5.875,9.074548767701248
847,UG20180000000163,12.234,21.396212187788045,6.29,14.929996735192818
848,UG20180000000164,45.84,46.89281171078799,17.84,15.533592305232617
850,UG20180000000166,20.0,33.715548082243714,13.94,13.45379953743314
851,UG20180000000167,24.69,25.937268452873685,15.73,12.357193164216318
852,UG20180000000168,15.39,38.6671619481226,10.47,14.612694641560447
855,UG20180000000171,21.84,17.89653829792407,10.48,11.197808674616793
862,UG20180000000180,14.78,21.356923408779032,11.234,11.202970156763003
865,UG20180000000183,17.12,23.12946105606786,11.55,13.34037640561543
866,UG20180000000184,18.52,35.896159825899446,9.09,13.571173942112686
874,UG20180000000192,10.0,22.881546092650233,9.99,13.21887968644938
879,UG20180000000197,9.766,19.781392780890332,6.754,10.832557112763329
880,UG20180000000198,29.45,26.586506573244236,16.89,11.55715935440596
885,UG20180000000203,34.66,47.981711492959555,21.27,15.117596323486119
892,UG20180000000211,17.02,23.87382033857625,10.63,12.419846402805975
898,UG20180000000217,14.61,19.789381403602682,8.305,11.62491017939103
900,UG20180000000219,23.78,37.02197952039032,8.56,13.683893107968514
908,UG20180000000227,11.19,18.918753060663363,8.91,9.562859186560493
910,UG20180000000229,17.56,22.120083681184745,10.086,12.565490572736884
922,UG20180000000241,22.28,27.075301768864424,8.8,12.684357665209866
923,UG20180000000242,38.47,32.85474262699714,11.28,14.98295274350302
926,UG20180000000245,21.14,24.922027420155167,12.18,12.845747705779916
928,UG20180000000248,15.98,16.704054936936423,8.234,10.028233895764314
941,UG20180000000261,19.88,22.51997334160327,9.695,11.158226534288502
944,UG20180000000264,24.28,30.06138084793747,14.16,10.839185954199344
949,UG20180000000269,29.05,19.239278084756947,12.3,12.59634236351499
952,UG20180000000272,16.95,25.73697688294649,8.26,11.068744318568337
954,UG20180000000274,27.25,24.037333755001168,10.16,12.401770096769154
960,UG20180000000280,24.83,20.11959170014516,11.195,12.065200602340049
961,UG20180000000281,33.8,20.802396309200933,10.984,11.21812881014667
973,UG20180000000293,26.03,34.15881272134638,11.43,17.579605020698317
974,UG20180000000294,37.16,25.192499225096594,13.97,12.664772236829233
989,UG20180000000309,18.66,25.407002229393203,9.11,11.392877441612407
996,UG20180000000316,27.78,24.63025028230595,16.88,9.79034388981716
