,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
352,GA20190000000353,65.2,44.831712560347086,12.21,14.335023990667523
355,GA20190000000356,22.81,23.042550544285792,14.61,10.334941653236807
357,GA20190000000358,71.8,54.05310664810301,11.31,14.317471297605648
359,GA20190000000360,49.84,32.62176429339216,17.58,11.846819719943163
362,GA20190000000363,24.98,25.42189229726982,11.69,11.242914118014507
363,GA20190000000364,53.78,41.25237775834384,20.77,12.37204880766144
366,GA20190000000367,67.44,40.49525114225662,17.75,14.268775720873098
373,GA20190000000374,59.47,41.22686627134931,14.336,13.629271245748035
380,GA20190000000381,68.94,70.07732639020573,13.12,15.198483961341562
383,GA20190000000384,61.28,35.96027715240457,19.62,12.40640283191977
388,GA20190000000389,18.52,21.73243605089835,8.85,9.294398197045446
