,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
165,RW20190000000166,27.27,55.890247,12.1,12.928575
167,RW20190000000168,22.77,60.208046,9.22,14.174223
174,RW20190000000175,58.88,69.51217,14.94,10.867167
175,RW20190000000176,44.12,61.173454,18.08,13.576594
176,RW20190000000177,22.27,61.97695,14.09,12.906679
179,RW20190000000180,24.19,53.26405,11.984,13.1807165
180,RW20190000000181,21.34,69.50099,9.03,12.370392
187,RW20190000000188,25.98,59.46239,10.73,11.206209
188,RW20190000000189,44.16,63.740715,17.61,12.335452
191,RW20190000000192,31.8,58.33447,13.234,13.044602
196,RW20190000000197,46.28,57.04749,17.92,12.160206
202,RW20190000000203,20.78,56.51405,10.93,12.257026
203,RW20190000000204,22.9,60.677696,13.69,11.187343
207,RW20190000000208,11.09,55.640034,8.5,12.621869
213,RW20190000000214,23.12,58.89538,9.34,12.471707
219,RW20190000000220,13.836,62.26014,9.26,12.099284
249,RW20190000000250,31.5,63.475525,13.625,13.958462
250,RW20190000000251,43.28,64.988045,12.55,10.340791
253,RW20190000000254,51.56,74.125374,12.336,10.8187685
255,RW20190000000256,21.77,51.062943,16.23,13.347738
258,RW20190000000259,22.52,56.89474,13.37,11.87673
259,RW20190000000260,28.31,63.0828,11.82,12.37466
267,RW20190000000268,25.39,63.136692,15.14,13.5012455
269,RW20190000000270,32.25,57.913,13.664,13.204878
272,RW20190000000273,21.25,57.418015,7.223,13.45745
274,RW20190000000275,28.03,60.43872,15.63,13.419654
277,RW20190000000278,51.53,64.62054,10.31,11.843233
288,RW20190000000289,19.83,62.02323,9.984,12.086912
290,RW20190000000291,40.44,58.06004,15.984,13.35973
292,RW20190000000293,23.75,61.40981,12.0,13.310193
295,RW20190000000296,54.47,65.13163,21.0,10.07089
297,RW20190000000298,22.11,58.226498,6.227,14.005482
299,RW20190000000300,52.53,65.29386,11.75,10.788981
301,RW20190000000302,27.23,72.43913,9.76,11.335373
310,RW20190000000311,68.3,79.02548,14.59,9.938437
317,RW20190000000318,32.34,56.588284,7.887,12.486603
337,RW20190000000338,20.19,57.73614,10.68,10.134165
339,RW20190000000340,49.4,68.357704,14.34,11.161587
342,RW20190000000343,31.42,57.623344,11.42,12.349259
345,RW20190000000346,35.56,58.651268,13.89,13.205818
346,RW20190000000347,16.36,62.538155,8.875,12.056578
347,RW20190000000348,20.58,71.62394,6.887,11.440453
354,RW20190000000355,28.98,56.94861,16.83,11.874574
364,RW20190000000365,33.9,61.772778,16.6,12.69629
370,RW20190000000371,17.88,64.47006,10.97,13.291616
385,RW20190000000386,26.28,55.045513,14.375,13.508301
388,RW20190000000389,17.34,57.66051,10.73,13.519125
389,RW20190000000390,27.03,55.453983,14.17,11.843864
393,RW20190000000394,39.16,59.53314,17.75,12.690299
406,RW20190000000407,35.97,68.35846,10.36,9.778338
407,RW20190000000408,44.5,60.07511,18.69,11.804931
408,RW20190000000409,55.3,61.051407,16.62,12.120083
412,RW20190000000413,26.16,65.39271,10.53,13.060259
413,RW20190000000414,50.72,75.7487,15.016,11.79765
415,RW20190000000416,22.1,58.197525,11.01,12.405331
418,RW20190000000419,39.72,72.48494,16.39,9.964341
428,RW20190000000429,21.16,59.14133,11.17,12.653425
429,RW20190000000430,19.81,57.577618,9.805,13.655761
432,RW20190000000433,33.12,47.586723,14.055,12.931584
433,RW20190000000434,27.14,55.15183,9.48,11.849809
442,RW20190000000443,62.53,78.14209,11.3,9.249853
444,RW20190000000445,46.5,74.65065,14.87,10.731941
450,RW20190000000451,54.3,63.70516,19.17,12.370309
459,RW20190000000460,20.47,61.513912,7.98,12.162111
474,RW20190000000475,44.72,63.223717,14.65,11.282107
475,RW20190000000476,25.52,60.95339,13.086,11.861335
487,RW20190000000488,26.48,61.320805,13.914,11.912614
491,RW20190000000492,47.38,64.57802,15.445,12.180802
492,RW20190000000493,26.61,72.854324,10.01,11.408144
495,RW20190000000496,27.42,59.35245,14.64,12.587375
