,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
387,UG20160000000394,11.07,25.09092,7.707,13.138439
389,UG20160000000396,9.26,26.167112,7.7,13.554533
396,UG20160000000403,12.51,21.193026,10.96,11.99001
404,UG20160000000412,11.06,21.350668,6.348,12.399964
405,UG20160000000413,11.44,21.806438,8.85,12.230225
426,UG20160000000434,8.6,24.677753,6.805,12.1370125
428,UG20160000000436,11.08,29.91988,9.78,12.856002
434,UG20160000000442,13.02,27.670158,9.08,13.649699
436,UG20160000000444,13.516,27.426634,7.16,14.121918
440,UG20160000000448,10.06,23.916334,9.04,13.3206005
444,UG20160000000452,6.47,29.148062,8.19,13.3458605
450,UG20160000000458,11.87,21.85201,9.09,11.8754225
455,UG20160000000463,18.5,32.312313,9.125,14.33516
461,UG20160000000469,31.78,23.318306,21.27,11.824737
463,UG20160000000471,8.5,21.82743,7.184,11.924656
464,UG20160000000472,15.37,20.312893,8.88,11.293671
465,UG20160000000473,12.28,20.96504,7.508,11.281114
466,UG20160000000474,15.37,14.531833,8.42,9.604246
470,UG20160000000478,18.83,15.488105,8.98,9.859105
471,UG20160000000479,10.57,24.459988,7.047,13.55819
477,UG20160000000485,24.2,26.517996,11.76,12.603553
479,UG20160000000487,19.16,15.9505625,9.805,10.525746
482,UG20160000000490,19.97,27.381956,9.766,11.213438
483,UG20160000000491,14.81,26.40311,13.36,13.373901
485,UG20160000000493,17.34,25.190483,11.67,13.4103985
488,UG20160000000496,18.66,26.943203,9.914,13.673048
492,UG20160000000500,20.39,27.336735,10.02,13.431349
493,UG20160000000501,16.42,27.654045,11.84,12.936319
495,UG20160000000503,17.77,29.436579,10.7,14.391138
501,UG20160000000509,47.03,31.93119,16.2,14.428709
506,UG20160000000514,17.2,22.229542,9.76,10.285422
513,UG20160000000521,15.98,26.13902,8.05,13.564842
515,UG20160000000523,19.06,24.682833,9.2,12.945248
516,UG20160000000524,14.08,20.94096,7.605,11.9425125
527,UG20160000000535,21.27,22.38573,11.08,11.794698
528,UG20160000000536,19.17,27.41224,8.336,13.728093
529,UG20160000000537,29.69,32.56639,18.05,14.453481
533,UG20160000000541,21.4,20.960999,13.85,12.252639
534,UG20160000000542,32.6,24.033934,15.39,12.2467985
554,UG20160000000562,20.62,20.496128,13.22,12.751472
558,UG20160000000566,25.36,18.312778,12.695,10.97851
561,UG20160000000569,19.36,22.814428,14.03,12.332255
562,UG20160000000570,28.55,21.350485,11.914,11.911908
567,UG20160000000575,19.55,26.491922,11.836,13.051504
584,UG20160000000593,16.36,29.202105,9.65,13.942679
593,UG20160000000602,52.12,43.36549,14.47,16.643646
598,UG20160000000609,28.14,26.604794,13.74,13.586802
601,UG20160000000612,30.25,22.743288,15.7,11.489078
607,UG20160000000618,30.64,23.943493,12.266,12.410873
609,UG20160000000620,31.39,24.524635,17.14,13.185347
614,UG20160000000625,22.73,32.364906,10.5,13.935928
623,UG20160000000634,18.72,22.24734,9.45,12.485875
626,UG20160000000637,28.73,29.856897,19.39,14.140315
628,UG20160000000639,13.84,23.648472,7.715,11.80995
635,UG20160000000646,54.62,37.839844,14.945,16.00173
637,UG20160000000648,47.25,46.075356,13.664,17.982924
646,UG20160000000657,22.92,23.625628,10.766,11.496099
649,UG20160000000661,58.75,29.684553,11.39,14.6527
650,UG20160000000662,49.06,33.07507,16.53,16.854183
652,UG20160000000664,28.52,21.874142,10.945,10.750951
653,UG20160000000665,21.53,20.991102,10.21,10.49258
654,UG20160000000666,29.62,16.290606,10.84,9.956503
655,UG20160000000667,11.21,24.765316,5.34,14.440762
656,UG20160000000668,15.52,23.28514,8.914,12.503684
676,UG20160000000689,8.45,20.148409,6.336,12.705009
690,UG20180000000006,64.75,59.235226,13.59,19.72047
691,UG20180000000007,50.44,59.68707,15.43,18.549522
692,UG20180000000008,56.53,53.75138,13.54,16.587124
698,UG20180000000014,64.6,54.42872,14.32,17.219322
699,UG20180000000015,58.6,56.77409,17.31,17.634476
706,UG20180000000022,47.0,34.495625,18.97,15.567401
713,UG20180000000029,22.92,25.966957,13.47,12.118703
714,UG20180000000030,42.62,24.266241,20.44,12.369222
717,UG20180000000033,34.34,18.7757,15.336,11.270925
723,UG20180000000039,60.94,52.81991,11.28,17.266273
739,UG20180000000055,56.47,51.67098,12.875,18.373877
741,UG20180000000057,42.12,42.26183,11.8,16.136843
748,UG20180000000064,34.47,24.326826,12.51,12.090874
758,UG20180000000074,28.17,29.634062,14.41,13.887859
762,UG20180000000078,17.55,23.224756,11.766,11.381687
770,UG20180000000086,34.28,23.668093,17.22,12.570667
772,UG20180000000088,30.06,18.88972,13.836,11.830086
774,UG20180000000090,18.61,29.648869,14.45,15.267793
785,UG20180000000101,18.0,29.27205,14.555,14.117483
791,UG20180000000107,25.33,24.359001,16.9,12.371182
804,UG20180000000120,33.5,38.440384,20.1,16.158773
811,UG20180000000127,13.086,31.637148,7.73,14.282653
817,UG20180000000133,18.73,28.785355,12.0,13.673536
823,UG20180000000139,10.99,26.15876,8.37,13.26943
824,UG20180000000140,12.695,30.260841,10.89,15.115593
827,UG20180000000143,10.27,25.315392,6.81,12.304256
835,UG20180000000151,14.39,31.679058,13.19,14.049183
837,UG20180000000153,6.457,25.158203,5.266,12.758955
838,UG20180000000154,7.758,24.92517,7.367,12.523979
842,UG20180000000158,19.31,23.34873,11.46,13.261875
843,UG20180000000159,10.49,25.735418,6.977,13.437573
849,UG20180000000165,58.0,36.665283,16.45,16.280334
850,UG20180000000166,20.0,33.06722,13.94,15.172672
852,UG20180000000168,15.39,25.672438,10.47,13.188896
859,UG20180000000176,15.48,21.363155,8.805,11.980851
867,UG20180000000185,13.88,38.222107,8.21,15.6712
872,UG20180000000190,40.3,31.699848,22.39,14.641494
873,UG20180000000191,14.28,25.57285,7.637,13.061932
875,UG20180000000193,23.36,27.43348,12.9,12.906127
882,UG20180000000200,19.19,28.28631,10.984,13.932531
889,UG20180000000207,15.27,25.451649,9.89,12.746416
892,UG20180000000211,17.02,23.55889,10.63,12.544959
893,UG20180000000212,14.38,29.086433,10.72,14.206651
894,UG20180000000213,16.34,25.301125,7.984,13.890648
896,UG20180000000215,15.18,22.785727,9.11,11.666317
898,UG20180000000217,14.61,21.92283,8.305,11.59316
900,UG20180000000219,23.78,23.18348,8.56,12.335469
902,UG20180000000221,12.23,32.857178,12.17,15.016389
908,UG20180000000227,11.19,21.299498,8.91,11.853198
910,UG20180000000229,17.56,21.531906,10.086,11.50484
913,UG20180000000232,21.11,34.271496,19.88,15.298131
920,UG20180000000239,20.88,19.945087,11.98,11.634287
924,UG20180000000243,18.16,20.98653,10.48,11.312782
926,UG20180000000245,21.14,27.850142,12.18,13.88483
929,UG20180000000249,18.78,19.33626,10.61,10.676159
935,UG20180000000255,19.84,14.756574,11.19,9.232005
937,UG20180000000257,18.9,17.823032,10.6,10.804345
942,UG20180000000262,23.61,25.054745,11.03,12.989384
948,UG20180000000268,19.66,17.325893,9.41,9.974023
960,UG20180000000280,24.83,14.561503,11.195,8.272318
966,UG20180000000286,26.5,36.1746,16.03,15.584739
967,UG20180000000287,13.36,22.176086,8.46,12.809073
975,UG20180000000295,24.88,21.244884,15.11,12.074712
979,UG20180000000299,40.44,27.450994,17.62,14.260103
992,UG20180000000312,23.22,28.788645,15.55,12.731815
997,UG20180000000317,28.56,25.616253,10.625,12.507804
