,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
194,GA20190000000195,68.44,62.56096734429584,15.37,16.273983626088558
200,GA20190000000201,34.88,23.003171015348965,13.516,8.531989209800837
201,GA20190000000202,66.0,53.72203302635251,12.76,15.645676139007186
205,GA20190000000206,43.25,20.06111744250899,11.85,8.945784743646227
207,GA20190000000208,47.47,34.40560077077901,14.24,11.682532351649273
221,GA20190000000222,76.4,51.25479936575955,11.69,15.102906017254533
226,GA20190000000227,69.9,60.85672509977918,13.49,16.386145298061255
229,GA20190000000230,85.94,52.89943024698467,4.113,14.63883895515837
234,GA20190000000235,70.8,60.48859016412096,10.14,15.915364050202069
240,GA20190000000241,71.75,60.52384888237249,12.16,17.21946292158642
242,GA20190000000243,67.8,54.14146460493564,12.055,15.713854537340094
243,GA20190000000244,69.5,52.72222797929461,13.42,16.167977890650477
247,GA20190000000248,19.84,21.344020886116002,11.41,9.45761212632984
249,GA20190000000250,52.97,18.34245356651264,12.14,8.350479034771944
256,GA20190000000257,61.44,48.01978973482981,15.04,15.795678393220175
257,GA20190000000258,9.46,20.28721571931518,9.88,9.877568218408106
259,GA20190000000260,76.44,56.673780941390405,10.91,17.265106515896402
267,GA20190000000268,20.08,23.6506800425434,11.086,9.697633972498139
271,GA20190000000272,60.12,46.88658639266478,17.97,14.365097171971655
274,GA20190000000275,18.97,23.301412785336534,12.73,10.001152676357941
279,GA20190000000280,25.56,18.808229904394572,13.984,8.79832914813219
283,GA20190000000284,37.3,22.993461198769083,18.72,10.180055563827151
285,GA20190000000286,55.84,48.56750848766712,15.8,14.352589666390593
289,GA20190000000290,56.88,36.20338391099249,12.14,13.007277104858547
294,GA20190000000295,36.2,19.004434585170223,11.63,8.501706527086313
300,GA20190000000301,18.88,19.959637649986785,10.87,8.769439877833037
303,GA20190000000304,69.3,64.2258975431653,14.42,16.89476812214715
306,GA20190000000307,54.8,45.780973165769225,11.266,14.632584364222165
321,GA20190000000322,57.5,40.235639745341906,14.5,13.745898563090739
322,GA20190000000323,33.1,25.26918661557788,14.38,10.499896108584043
326,GA20190000000327,46.06,20.45771825599776,12.516,9.353447380415965
331,GA20190000000332,66.75,46.05346612241783,16.1,14.061973359716829
335,GA20190000000336,30.25,26.83541269124573,14.695,12.091790284057886
337,GA20190000000338,48.7,23.957821536417363,13.01,10.764693871202045
338,GA20190000000339,64.4,59.965267032957804,15.766,17.675618741295565
349,GA20190000000350,60.38,44.87527216472999,16.7,14.786700434162032
350,GA20190000000351,67.2,62.56976327839533,13.266,15.84684584988219
352,GA20190000000353,65.2,48.927606093313074,12.21,14.725170791005196
354,GA20190000000355,42.75,27.654014966347198,13.195,11.108276814427633
359,GA20190000000360,49.84,32.84883438753157,17.58,12.130256406019567
361,GA20190000000362,55.0,44.14893981547719,20.95,13.850339644017398
369,GA20190000000370,40.62,22.68812404165028,11.92,9.665914356414886
374,GA20190000000375,71.8,31.402369161619813,16.17,11.248649657123917
382,GA20190000000383,26.14,21.838847450675207,12.62,9.713934659033846
386,GA20190000000387,64.2,57.63563595711863,16.27,16.134868345298408
