,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
770,SL20190000000454,34.5,41.683095599660376,11.93,16.619718702357773
776,SL20190000000461,64.7,45.67265593917601,11.836,14.4447418410466
782,SL20190000000467,58.62,49.46012994136997,12.68,14.60371561881346
783,SL20190000000468,11.89,18.290679532748634,7.973,9.704711706713944
790,SL20190000000475,20.16,15.141591366142638,10.61,8.873861948244784
792,SL20190000000477,42.56,40.8157628631846,18.77,14.385286444626676
793,SL20190000000478,19.34,26.953983979667328,13.89,13.857631281976719
800,SL20190000000485,18.3,19.607224332415754,9.56,10.312370362466691
819,SL20190000000504,23.0,30.827307480349514,7.438,12.542420091371326
821,SL20190000000506,19.08,26.733366655003632,9.46,10.586289580205978
837,SL20190000000522,48.06,49.946454665764904,11.26,13.878829272145762
846,SL20190000000531,28.28,34.34466785654223,11.695,11.747674000086048
847,SL20190000000532,25.19,25.31280641415664,10.91,12.962133146330835
859,SL20190000000545,19.27,31.340123636584718,8.51,13.561756462572244
861,SL20190000000547,16.16,32.57207520938832,12.45,14.193962473696228
863,SL20190000000549,9.04,25.102416893975956,6.79,12.284157471759624
873,SL20190000000559,25.2,19.32561321769512,10.46,10.253803205944676
876,SL20190000000562,23.42,34.319354564922655,9.16,13.047241714983802
880,SL20190000000566,9.555,21.583571461246137,7.914,10.93653342963192
881,SL20190000000567,58.9,47.33046747268815,7.543,13.120935028506187
884,SL20190000000570,13.74,16.543258876377887,7.453,8.788843908490145
891,SL20190000000577,9.766,19.45492106543667,7.9,10.145804720671965
