,cluster_id,true_mean_wi,pred_mean_wi,true_std_wi,pred_std_wi
175,RW20190000000176,44.12,20.42551563311931,18.08,8.845403937338862
176,RW20190000000177,22.27,15.889716758992497,14.09,10.547811820889438
179,RW20190000000180,24.19,32.94281904192195,11.984,11.405510523759574
180,RW20190000000181,21.34,30.70631069846532,9.03,11.542708371328363
187,RW20190000000188,25.98,16.61081176858872,10.73,8.683647561671975
188,RW20190000000189,44.16,35.122155183279254,17.61,14.116586764026488
191,RW20190000000192,31.8,22.695491089063427,13.234,9.720318491066266
196,RW20190000000197,46.28,21.180515794916055,17.92,10.845011663678932
202,RW20190000000203,20.78,18.012671531373563,10.93,9.307053047369186
203,RW20190000000204,22.9,17.693552226956406,13.69,9.477015930169284
207,RW20190000000208,11.09,18.022277782355843,8.5,9.26404049303731
213,RW20190000000214,23.12,25.15008003189299,9.34,11.7519937494624
219,RW20190000000220,13.836,19.890683213897265,9.26,9.821041833861702
249,RW20190000000250,31.5,19.67900550818167,13.625,10.444749119601102
250,RW20190000000251,43.28,49.70911235771915,12.55,13.141567275580424
253,RW20190000000254,51.56,49.64092635703777,12.336,12.895640855900877
255,RW20190000000256,21.77,18.164919777134365,16.23,9.183746356850122
258,RW20190000000259,22.52,13.524541076766363,13.37,8.364098748444746
259,RW20190000000260,28.31,20.120174366968346,11.82,9.854793511573858
267,RW20190000000268,25.39,25.006780833683013,15.14,11.064796987515239
269,RW20190000000270,32.25,25.259463262726513,13.664,11.389671783934535
272,RW20190000000273,21.25,17.372830088323838,7.223,9.505604697570373
274,RW20190000000275,28.03,16.86723306275159,15.63,7.742793471409438
277,RW20190000000278,51.53,53.1586115042453,10.31,13.245683045749713
288,RW20190000000289,19.83,29.81195896727969,9.984,13.437127222443374
290,RW20190000000291,40.44,27.486634729906395,15.984,11.927321784418377
292,RW20190000000293,23.75,20.455729068073083,12.0,9.253745365525345
295,RW20190000000296,54.47,46.12862058883144,21.0,14.5240075967059
297,RW20190000000298,22.11,16.343497599229156,6.227,9.67108668237879
299,RW20190000000300,52.53,45.260729555006066,11.75,14.830663318779752
301,RW20190000000302,27.23,42.412856133180085,9.76,14.210431190500572
310,RW20190000000311,68.3,54.90639095792125,14.59,13.998921668537427
317,RW20190000000318,32.34,23.927704005532103,7.887,11.119570360884556
337,RW20190000000338,20.19,16.98111083557377,10.68,9.249644995534803
339,RW20190000000340,49.4,49.781767176889986,14.34,16.19903936277222
342,RW20190000000343,31.42,21.05680592007208,11.42,10.102638932420353
345,RW20190000000346,35.56,14.419287051399833,13.89,7.046593191757553
346,RW20190000000347,16.36,11.680946228992154,8.875,8.591981568988281
347,RW20190000000348,20.58,28.697006659694726,6.887,11.890872487212263
354,RW20190000000355,28.98,14.481624515440856,16.83,7.741995888494934
364,RW20190000000365,33.9,18.6569014143076,16.6,9.734394938878996
370,RW20190000000371,17.88,29.212957008446057,10.97,14.078468949645295
385,RW20190000000386,26.28,19.329709146808632,14.375,8.29321657286405
388,RW20190000000389,17.34,17.402920702711327,10.73,9.44501573437325
389,RW20190000000390,27.03,16.52252049518261,14.17,7.285938528414401
393,RW20190000000394,39.16,19.987238616879917,17.75,9.453800670598712
406,RW20190000000407,35.97,13.546354025011619,10.36,8.398023061590743
407,RW20190000000408,44.5,29.03623188822146,18.69,12.426929580922797
408,RW20190000000409,55.3,38.76523939817802,16.62,14.934606046952187
412,RW20190000000413,26.16,21.576892000403927,10.53,9.679797623549305
413,RW20190000000414,50.72,52.15842725399709,15.016,14.355637647255627
415,RW20190000000416,22.1,12.495848295139032,11.01,8.419224833978932
418,RW20190000000419,39.72,36.39740259685148,16.39,14.000948204243624
428,RW20190000000429,21.16,21.782366498510594,11.17,10.322266477731873
429,RW20190000000430,19.81,16.577289213519215,9.805,8.180059104065176
432,RW20190000000433,33.12,20.42147927711722,14.055,8.845745915799938
433,RW20190000000434,27.14,15.746705180603765,9.48,9.337895553592418
442,RW20190000000443,62.53,48.403227555574745,11.3,15.48395691776831
444,RW20190000000445,46.5,49.12949695227742,14.87,14.517973763943498
450,RW20190000000451,54.3,51.28562153011795,19.17,14.323940181978957
459,RW20190000000460,20.47,25.173202194914367,7.98,13.110513572153742
474,RW20190000000475,44.72,51.51278852090387,14.65,13.724088341679813
475,RW20190000000476,25.52,23.15306994090785,13.086,9.975337657152119
487,RW20190000000488,26.48,21.118547373641814,13.914,10.418357335873383
491,RW20190000000492,47.38,40.245264941274456,15.445,16.573247916871733
492,RW20190000000493,26.61,22.942364646493576,10.01,10.615954411543806
495,RW20190000000496,27.42,21.094526592464987,14.64,9.744601674115735
